Time,obs,prediction
1962-01-01,-3.265384615384615,-20.924892950410936
1962-02-01,-8.407843137254902,-17.843862681995855
1962-03-01,2.4431372549019557,4.989987497152709
1962-04-01,-19.144230769230774,24.88661382491458
1962-05-01,48.26538461538462,-6.342213642072207
1962-06-01,54.715384615384664,-6.809300194231538
1962-07-01,-27.992156862745134,48.962292014036365
1962-08-01,94.96274509803925,-25.557586017176092
1962-09-01,25.111764705882308,10.9608635401853
1962-10-01,33.678431372549056,31.018170845261185
1962-11-01,35.67551020408163,43.31577804198601
1962-12-01,1.2340000000000009,-10.63650240896358
1963-01-01,-3.265384615384615,-11.274286020254268
1963-02-01,46.6921568627451,72.29569977467911
1963-03-01,-10.25686274509804,-2.9086781971250057
1963-04-01,40.05576923076923,48.38710475205465
1963-05-01,80.56538461538463,14.960778073383203
1963-06-01,-15.584615384615347,-12.823147798196212
1963-07-01,44.60784313725486,18.93612233478005
1963-08-01,-10.437254901960756,-8.70594452088528
1963-09-01,26.91176470588232,-36.90130309631548
1963-10-01,160.67843137254906,10.662703180349071
1963-11-01,-6.2244897959183705,-50.238859026687585
1963-12-01,-5.6659999999999995,-15.635031049034987
1964-01-01,-3.265384615384615,5.630903634992455
1964-02-01,-8.407843137254902,-13.038053229291718
1964-03-01,26.84313725490196,-0.41617444947209714
1964-04-01,23.455769230769235,-46.52757277526399
1964-05-01,29.26538461538462,-0.6007279247083438
1964-06-01,-93.88461538461534,-15.849081181703458
1964-07-01,-90.79215686274513,22.21973231569549
1964-08-01,-141.73725490196077,-1.274685227937326
1964-09-01,27.21176470588233,13.952510490657817
1964-10-01,-81.12156862745093,-7.0827568910641165
1964-11-01,2.37551020408163,-1.317717292147641
1964-12-01,-0.8659999999999997,9.550642241204194
1965-01-01,40.43461538461539,11.210367564564308
1965-02-01,-3.8078431372549026,13.6338873152338
1965-03-01,4.543137254901957,-11.5173436220642
1965-04-01,5.955769230769235,-16.9587512903623
1965-05-01,109.76538461538462,23.21849902237818
1965-06-01,159.41538461538465,20.548072946717156
1965-07-01,-48.09215686274513,42.59878603195124
1965-08-01,-52.33725490196076,46.45985752116228
1965-09-01,-60.988235294117686,-12.235993687321065
1965-10-01,40.77843137254908,59.0514729864253
1965-11-01,-8.02448979591837,-8.616339243389662
1965-12-01,-5.6659999999999995,0.848633896019954
1966-01-01,-3.265384615384615,-16.455970789546583
1966-02-01,-8.407843137254902,-19.57380363006741
1966-03-01,-11.25686274509804,2.6002774719118356
1966-04-01,33.65576923076924,49.24465337150241
1966-05-01,-56.13461538461539,12.365302327700306
1966-06-01,-4.184615384615341,51.00257343583588
1966-07-01,-67.39215686274514,-7.7447349666020235
1966-08-01,73.36274509803923,-2.787175273186201
1966-09-01,45.511764705882285,-2.8438930449102617
1966-10-01,29.378431372549073,-19.092401847200417
1966-11-01,-8.02448979591837,-10.641362695231942
1966-12-01,-5.6659999999999995,-10.642909186751643
1967-01-01,-3.265384615384615,-10.931975335364912
1967-02-01,-0.8078431372549026,-5.642668758580356
1967-03-01,9.843137254901961,52.126082979345554
1967-04-01,44.05576923076924,12.38278044294643
1967-05-01,11.965384615384608,-9.781283762735871
1967-06-01,-24.984615384615353,5.398682021116123
1967-07-01,7.807843137254878,39.19953578846919
1967-08-01,42.16274509803924,-2.177576081817334
1967-09-01,-27.888235294117692,110.30699303567587
1967-10-01,0.9784313725490676,24.07460593560497
1967-11-01,-4.52448979591837,15.557980045248868
1967-12-01,17.434,-7.983922679841166
1968-01-01,-3.265384615384615,-12.259080202234744
1968-02-01,7.092156862745098,55.12593123649464
1968-03-01,40.543137254901964,60.14010943577429
1968-04-01,-48.94423076923077,43.474038777049266
1968-05-01,-64.43461538461538,47.63205967002189
1968-06-01,63.61538461538464,36.77663728568349
1968-07-01,20.507843137254866,39.14918601286669
1968-08-01,40.36274509803923,-16.866228158032435
1968-09-01,-29.188235294117703,29.705157509157527
1968-10-01,30.678431372549056,19.27179128574509
1968-11-01,10.27551020408163,28.338104880413713
1968-12-01,-5.6659999999999995,38.6760115837104
1969-01-01,-3.265384615384615,-0.8035245461261445
1969-02-01,-7.907843137254902,45.68885302551793
1969-03-01,68.24313725490195,50.78104157539942
1969-04-01,-22.744230769230768,-5.892796664819756
1969-05-01,15.06538461538463,-15.192857691384267
1969-06-01,-19.68461538461534,10.015464252162388
1969-07-01,138.6078431372549,26.273367794810227
1969-08-01,64.26274509803926,28.828086978175882
