Time,obs,prediction
1962-01-01,-0.6019230769230769,-2.650128
1962-02-01,-3.5745098039215693,-15.005781
1962-03-01,-14.12857142857143,-16.593197
1962-04-01,-8.103846153846142,42.76928
1962-05-01,-53.15384615384616,-3.4805803
1962-06-01,48.86538461538461,-5.2784142
1962-07-01,-69.99615384615386,4.6432605
1962-08-01,56.82549019607836,-24.9496
1962-09-01,-5.882352941176492,-34.72825
1962-10-01,29.862745098039227,16.251808
1962-11-01,38.2843137254902,13.23955
1962-12-01,-2.0580000000000003,-6.832989
1963-01-01,-0.6019230769230769,-15.688916
1963-02-01,67.02549019607842,-12.385549
1963-03-01,-14.42857142857143,-11.927469
1963-04-01,39.39615384615385,6.3959866
1963-05-01,-0.2538461538461547,10.174669
1963-06-01,-47.73461538461538,-31.685345
1963-07-01,97.30384615384614,51.693096
1963-08-01,82.7254901960784,-24.854338
1963-09-01,-30.982352941176487,4.0940843
1963-10-01,34.462745098039235,34.1153
1963-11-01,23.284313725490197,16.329483
1963-12-01,-2.0580000000000003,-7.475799
1964-01-01,-0.6019230769230769,-10.638939
1964-02-01,-3.5745098039215693,12.785608
1964-03-01,-1.5285714285714302,-7.56095
1964-04-01,-48.00384615384614,7.598864
1964-05-01,3.5461538461538424,-1.580781
1964-06-01,-23.334615384615375,20.99949
1964-07-01,-21.796153846153857,2.6661625
1964-08-01,-127.57450980392161,-14.220486
1964-09-01,158.71764705882353,21.066437
1964-10-01,-16.83725490196077,-36.045116
1964-11-01,5.484313725490197,-13.240302
1964-12-01,3.0419999999999994,53.12516
1965-01-01,25.098076923076924,-0.6151552
1965-02-01,-3.5745098039215693,13.378474
1965-03-01,-14.42857142857143,-15.422904
1965-04-01,7.096153846153854,-10.140337
1965-05-01,-32.85384615384616,-27.13899
1965-06-01,-38.334615384615375,43.121735
1965-07-01,69.90384615384616,86.145
1965-08-01,-41.97450980392162,-5.357889
1965-09-01,21.317647058823525,9.140133
1965-10-01,-20.637254901960773,7.7520494
1965-11-01,-3.4156862745098033,8.685922
1965-12-01,-2.0580000000000003,0.15421309
1966-01-01,-0.6019230769230769,17.478113
1966-02-01,-3.5745098039215693,3.9497964
1966-03-01,-4.02857142857143,-38.40684
1966-04-01,31.196153846153862,-3.1711302
1966-05-01,-70.15384615384616,20.295721
1966-06-01,16.56538461538463,-17.757275
1966-07-01,20.903846153846132,-7.288674
1966-08-01,24.52549019607835,-30.932722
1966-09-01,-43.98235294117649,45.84057
1966-10-01,14.862745098039227,15.972648
1966-11-01,-3.4156862745098033,-29.600718
1966-12-01,-2.0580000000000003,-4.1422834
1967-01-01,-0.6019230769230769,-1.0590125
1967-02-01,6.62549019607843,-6.2400737
1967-03-01,1.0714285714285694,26.424591
1967-04-01,-21.803846153846145,2.928062
1967-05-01,-14.553846153846166,-11.130749
1967-06-01,-62.13461538461539,-3.5594633
1967-07-01,-102.29615384615386,-31.259823
1967-08-01,47.425490196078385,6.858725
1967-09-01,57.41764705882352,93.96611
1967-10-01,-40.03725490196077,-10.130037
1967-11-01,-1.1156862745098035,-1.3532275
1967-12-01,2.2419999999999995,7.7540607
1968-01-01,-0.6019230769230769,-25.998415
1968-02-01,16.025490196078433,25.119484
1968-03-01,90.27142857142857,7.780729
1968-04-01,41.096153846153854,71.60277
1968-05-01,-34.85384615384616,13.159452
1968-06-01,-0.23461538461538112,73.614
1968-07-01,112.30384615384614,96.36253
1968-08-01,-96.07450980392161,16.38049
1968-09-01,-42.88235294117648,11.415455
1968-10-01,-3.9372549019607703,-4.6547914
1968-11-01,6.984313725490197,-16.103289
1968-12-01,-2.0580000000000003,-17.047817
1969-01-01,-0.6019230769230769,20.549248
1969-02-01,-3.5745098039215693,12.100298
1969-03-01,-14.42857142857143,-18.174671
1969-04-01,14.196153846153862,12.616314
1969-05-01,-35.85384615384616,3.549259
1969-06-01,-15.434615384615384,-5.2257185
1969-07-01,-32.496153846153874,14.8140745
1969-08-01,43.82549019607836,63.273758
1969-09-01,92.41764705882352,15.888764
1969-10-01,38.76274509803923,44.883522
1969-11-01,-0.9156862745098033,15.427318
1969-12-01,-2.0580000000000003,-5.051683
1970-01-01,-0.6019230769230769,1.0915763
1970-02-01,-3.5745098039215693,13.860538
1970-03-01,-13.92857142857143,7.5251245
1970-04-01,-1.0038461538461405,-10.043775
1970-05-01,-31.053846153846166,-3.512236
1970-06-01,-34.23461538461538,-8.627296
1970-07-01,-5.296153846153857,-17.88803
1970-08-01,47.425490196078385,-0.9147887
1970-09-01,4.317647058823525,23.890797
1970-10-01,-21.93725490196077,-20.16051
1970-11-01,-3.4156862745098033,1.0861409
1970-12-01,-2.0580000000000003,-2.0585063
1971-01-01,-0.6019230769230769,2.8763077
1971-02-01,-2.7745098039215694,23.164146
1971-03-01,18.371428571428567,24.41359
1971-04-01,-16.803846153846145,-4.874901
1971-05-01,-5.65384615384616,0.45340902
1971-06-01,58.76538461538462,2.4981337
1971-07-01,-25.096153846153868,2.0716112
1971-08-01,67.42549019607839,52.178448
1971-09-01,56.91764705882352,19.614193
1971-10-01,4.962745098039228,-35.32124
1971-11-01,-3.4156862745098033,40.52763
1971-12-01,24.842,19.590725
1972-01-01,-0.6019230769230769,5.3073688
1972-02-01,-3.5745098039215693,-13.311499
1972-03-01,-11.328571428571431,11.770054
1972-04-01,65.29615384615386,9.822467
1972-05-01,-28.253846153846155,9.890024
1972-06-01,13.06538461538463,-15.742576
1972-07-01,27.503846153846126,-47.11016
1972-08-01,-82.87450980392163,-13.73632
1972-09-01,-42.88235294117648,-30.045498
1972-10-01,-12.037254901960772,19.819534
1972-11-01,-3.4156862745098033,5.8253016
1972-12-01,-2.0580000000000003,-1.507069
1973-01-01,-0.6019230769230769,5.013171
1973-02-01,-3.5745098039215693,2.2558203
1973-03-01,-10.828571428571431,1.0967675
1973-04-01,22.296153846153857,-14.611449
1973-05-01,105.64615384615385,1.8037914
1973-06-01,13.06538461538463,-33.417038
1973-07-01,139.50384615384613,25.809147
1973-08-01,54.02549019607835,5.4451795
1973-09-01,-37.58235294117648,-11.642282
1973-10-01,0.6627450980392311,-25.727467
1973-11-01,-3.4156862745098033,-4.7120705
1973-12-01,-2.0580000000000003,19.186333
1974-01-01,-0.6019230769230769,-32.33794
1974-02-01,-3.5745098039215693,4.6369514
1974-03-01,47.77142857142857,-11.296806
1974-04-01,-0.00384615384614051,5.0306334
1974-05-01,-19.65384615384616,-24.831245
1974-06-01,15.56538461538463,23.247107
1974-07-01,-23.596153846153868,35.649895
1974-08-01,-2.6745098039216373,1.9666688
1974-09-01,-22.58235294117648,13.978727
1974-10-01,-3.9372549019607703,8.87139
1974-11-01,-3.4156862745098033,-10.668308
1974-12-01,-2.0580000000000003,-15.721787
1975-01-01,-0.6019230769230769,-4.704949
1975-02-01,-3.5745098039215693,-18.551857
1975-03-01,-14.12857142857143,8.464514
1975-04-01,-39.10384615384614,20.226627
1975-05-01,-5.15384615384616,-5.530234
1975-06-01,-46.934615384615384,3.875274
1975-07-01,68.40384615384616,8.896117
1975-08-01,-3.6745098039216373,4.505689
1975-09-01,-14.682352941176475,1.3568385
1975-10-01,-42.53725490196077,5.366126
1975-11-01,-3.4156862745098033,2.2293952
1975-12-01,-2.0580000000000003,-2.053981
1976-01-01,3.9980769230769226,-13.139137
1976-02-01,5.325490196078431,12.600939
1976-03-01,-9.62857142857143,-6.126269
1976-04-01,-0.00384615384614051,-18.945642
1976-05-01,29.64615384615385,-0.25629112
1976-06-01,-54.53461538461538,-1.46152
1976-07-01,11.603846153846149,-15.530262
1976-08-01,-93.37450980392163,-30.002428
1976-09-01,-27.08235294117648,5.346604
1976-10-01,154.7627450980392,22.549547
1976-11-01,-3.4156862745098033,17.817055
1976-12-01,-2.0580000000000003,1.1611218
1977-01-01,-0.6019230769230769,-1.9548527
1977-02-01,-3.5745098039215693,-2.5267236
1977-03-01,24.271428571428572,1.791966
1977-04-01,-46.303846153846145,5.896971
1977-05-01,-45.05384615384616,-7.4822264
1977-06-01,-87.83461538461538,-12.991658
1977-07-01,13.603846153846149,58.502617
1977-08-01,-95.87450980392163,-10.636352
1977-09-01,-73.98235294117649,16.661673
1977-10-01,-3.9372549019607703,-24.30352
1977-11-01,-3.4156862745098033,-4.8828187
1977-12-01,-2.0580000000000003,1.4367743
1978-01-01,-0.6019230769230769,1.6866732
1978-02-01,-3.5745098039215693,14.213385
1978-03-01,22.471428571428568,26.853012
1978-04-01,29.696153846153862,6.4556403
1978-05-01,129.04615384615383,-16.24284
1978-06-01,-39.63461538461539,20.714891
1978-07-01,-8.296153846153857,36.706173
1978-08-01,72.52549019607835,-39.232758
1978-09-01,-32.38235294117649,38.69268
1978-10-01,58.56274509803923,3.5751898
1978-11-01,-3.4156862745098033,18.25206
1978-12-01,-2.0580000000000003,7.1291246
1979-01-01,-0.6019230769230769,1.1633255
1979-02-01,-3.5745098039215693,-9.833217
1979-03-01,-14.42857142857143,0.5982563
1979-04-01,55.096153846153854,-5.1394577
1979-05-01,66.14615384615385,5.337798
1979-06-01,9.665384615384625,1.5972604
1979-07-01,71.10384615384615,-2.7162054
1979-08-01,-51.17450980392164,-7.7919793
1979-09-01,-3.6823529411764753,42.88025
1979-10-01,3.2627450980392325,28.66858
1979-11-01,1.1843137254901963,-0.919848
1979-12-01,-2.0580000000000003,12.913894
1980-01-01,-0.6019230769230769,4.9873343
1980-02-01,-3.5745098039215693,8.025742
1980-03-01,-14.12857142857143,-25.472435
1980-04-01,14.796153846153857,-15.0412855
1980-05-01,-6.253846153846155,24.045843
1980-06-01,-65.03461538461538,0.85261685
1980-07-01,-13.796153846153857,24.086733
1980-08-01,36.925490196078385,50.61272
1980-09-01,-14.682352941176475,-31.507366
1980-10-01,16.262745098039233,-1.4257451
1980-11-01,-3.4156862745098033,1.072502
1980-12-01,-1.7580000000000002,4.8765793
1981-01-01,-0.6019230769230769,-6.106481
1981-02-01,-3.5745098039215693,26.062601
1981-03-01,-12.42857142857143,27.448069
1981-04-01,-17.00384615384614,48.767723
1981-05-01,-39.45384615384616,44.989876
1981-06-01,68.36538461538461,-0.049203772
1981-07-01,-24.196153846153862,46.07751
1981-08-01,-13.474509803921649,-24.973478
1981-09-01,-79.68235294117648,-28.665375
1981-10-01,-49.03725490196077,-7.5965095
1981-11-01,-3.4156862745098033,-26.151768
1981-12-01,-2.0580000000000003,-17.625254
1982-01-01,-0.6019230769230769,-7.48372
1982-02-01,-3.5745098039215693,-5.248013
1982-03-01,65.17142857142856,-16.937704
1982-04-01,-23.203846153846143,-5.1425858
1982-05-01,58.946153846153834,0.89506334
1982-06-01,-48.23461538461538,-0.6179052
1982-07-01,-59.996153846153874,-61.28654
1982-08-01,-28.77450980392163,4.6054387
1982-09-01,72.11764705882351,-50.999714
1982-10-01,-1.4372549019607703,27.185158
1982-11-01,-2.4156862745098033,-14.103087
1982-12-01,-2.0580000000000003,-15.404218
1983-01-01,-0.6019230769230769,7.696603
1983-02-01,-3.5745098039215693,13.02704
1983-03-01,-14.42857142857143,-43.417645
1983-04-01,-39.20384615384614,-16.873278
1983-05-01,-3.9538461538461576,-5.3939495
1983-06-01,9.965384615384608,16.677294
1983-07-01,-70.79615384615386,-39.711117
1983-08-01,-10.774509803921603,-66.00954
1983-09-01,-85.48235294117649,-24.738075
1983-10-01,-51.93725490196077,-53.988747
1983-11-01,-3.4156862745098033,-8.250614
1983-12-01,-2.0580000000000003,-9.688156
1984-01-01,-0.6019230769230769,19.293173
1984-02-01,-3.5745098039215693,-9.9707985
1984-03-01,-5.728571428571431,6.9236465
1984-04-01,37.79615384615386,-5.3009706
1984-05-01,86.04615384615383,26.542038
1984-06-01,-45.23461538461538,4.6971216
1984-07-01,-92.69615384615386,-31.736004
1984-08-01,-49.874509803921626,-39.79522
1984-09-01,-47.88235294117648,-7.631915
1984-10-01,-16.237254901960767,-0.775898
1984-11-01,-2.9156862745098033,0.900655
1984-12-01,-2.0580000000000003,-21.852509
1985-01-01,-0.6019230769230769,3.5143454
1985-02-01,-3.5745098039215693,19.442226
1985-03-01,-14.42857142857143,5.4566774
1985-04-01,-57.10384615384614,-5.256399
1985-05-01,-37.753846153846155,9.324795
1985-06-01,34.86538461538461,0.4361526
1985-07-01,40.30384615384614,-23.002174
1985-08-01,34.125490196078374,-15.42241
1985-09-01,17.817647058823525,-10.0953045
1985-10-01,-38.93725490196077,-3.270272
1985-11-01,-3.4156862745098033,-1.8042698
1985-12-01,-2.0580000000000003,3.0639884
1986-01-01,-0.6019230769230769,8.772616
1986-02-01,-3.5745098039215693,16.4373
1986-03-01,-5.02857142857143,-10.95515
1986-04-01,-21.903846153846146,-11.809774
1986-05-01,10.946153846153834,-13.686991
1986-06-01,49.46538461538461,4.293036
1986-07-01,58.10384615384615,-29.612999
1986-08-01,-129.47450980392162,-49.713024
1986-09-01,283.61764705882354,13.380114
1986-10-01,-11.93725490196077,-11.240725
1986-11-01,2.3843137254901965,-9.593412
1986-12-01,-2.0580000000000003,-23.123905
1987-01-01,-0.6019230769230769,-43.688488
1987-02-01,-3.5745098039215693,-2.6526077
1987-03-01,71.07142857142857,-12.773581
1987-04-01,-50.403846153846146,16.954716
1987-05-01,-70.35384615384616,-12.090485
1987-06-01,144.56538461538463,14.285131
1987-07-01,-14.096153846153868,-36.80306
1987-08-01,141.12549019607837,-20.920391
1987-09-01,-67.58235294117648,-22.717892
1987-10-01,-6.837254901960769,-27.132921
1987-11-01,-3.4156862745098033,5.32163
1987-12-01,-2.0580000000000003,18.373829
1988-01-01,-0.6019230769230769,9.233164
1988-02-01,-3.5745098039215693,-1.1158289
1988-03-01,12.17142857142857,-9.169618
1988-04-01,70.49615384615385,23.001059
1988-05-01,-70.25384615384615,-9.925625
1988-06-01,11.865384615384613,-18.13191
1988-07-01,-67.49615384615386,14.045631
1988-08-01,-24.97450980392162,151.20148
1988-09-01,23.317647058823525,96.58493
1988-10-01,-52.23725490196077,21.466736
1988-11-01,22.584313725490198,25.918911
1988-12-01,-2.0580000000000003,5.941768
1989-01-01,-0.6019230769230769,7.1315837
1989-02-01,-3.5745098039215693,8.9375105
1989-03-01,-3.2285714285714313,-4.9503984
1989-04-01,-27.403846153846146,-9.258865
1989-05-01,-60.85384615384616,-41.663002
1989-06-01,32.36538461538461,13.88762
1989-07-01,-6.596153846153868,-15.7207365
1989-08-01,82.12549019607837,116.81699
1989-09-01,133.71764705882353,-33.214508
1989-10-01,-5.7372549019607675,-12.413343
1989-11-01,-3.4156862745098033,2.3715608
1989-12-01,29.742,-18.879082
1990-01-01,-0.6019230769230769,12.71263
1990-02-01,-3.5745098039215693,0.13024418
1990-03-01,-14.42857142857143,-20.189667
1990-04-01,-40.00384615384614,28.196684
1990-05-01,33.946153846153834,-48.618565
1990-06-01,-80.83461538461538,-33.394222
1990-07-01,42.30384615384614,-6.3190775
1990-08-01,-22.174509803921637,-81.379196
1990-09-01,-37.98235294117649,-53.573524
1990-10-01,-43.03725490196077,-35.968834
1990-11-01,10.284313725490197,0.16501142
1990-12-01,31.542,0.54298055
1991-01-01,-0.6019230769230769,7.0953383
1991-02-01,-3.5745098039215693,20.085897
1991-03-01,19.57142857142857,12.439876
1991-04-01,-16.603846153846142,-0.031865127
1991-05-01,45.84615384615384,92.80445
1991-06-01,-65.03461538461538,-25.794716
1991-07-01,-25.996153846153874,8.020931
1991-08-01,85.52549019607835,-10.915169
1991-09-01,-80.58235294117648,-11.0186205
1991-10-01,28.162745098039224,-25.177486
1991-11-01,-3.4156862745098033,3.0546808
1991-12-01,-2.0580000000000003,19.557583
1992-01-01,-0.6019230769230769,29.717869
1992-02-01,-3.5745098039215693,-19.245419
1992-03-01,-14.42857142857143,-17.423695
1992-04-01,-0.9038461538461462,8.242127
1992-05-01,51.246153846153845,-39.504513
1992-06-01,22.965384615384608,16.425505
1992-07-01,53.003846153846126,28.024633
1992-08-01,-60.374509803921626,28.372126
1992-09-01,-9.982352941176487,-5.957506
1992-10-01,5.662745098039231,-10.096861
1992-11-01,-3.4156862745098033,9.699489
1992-12-01,-2.0580000000000003,-14.65543
1993-01-01,-0.6019230769230769,5.489004
1993-02-01,-3.5745098039215693,-16.664284
1993-04-01,-13.203846153846143,-17.463152
1993-05-01,-26.953846153846158,-2.217177
1993-06-01,7.265384615384619,-61.34699
1993-07-01,-18.196153846153862,-17.072851
1993-08-01,-101.47450980392162,-40.74555
1993-09-01,9.417647058823519,13.758842
1993-10-01,-40.43725490196077,6.301739
1993-11-01,-1.8156862745098032,10.579964
1993-12-01,-2.0580000000000003,23.453897
1994-01-01,-0.6019230769230769,-10.527905
1994-02-01,-3.5745098039215693,-2.2402494
1994-03-01,17.871428571428567,-0.5339251
1994-04-01,-47.00384615384614,-29.001371
1994-05-01,13.646153846153837,-20.254335
1994-06-01,-67.33461538461538,29.128725
1994-07-01,-26.39615384615385,20.414427
1994-08-01,156.32549019607836,19.274456
1994-09-01,-63.282352941176484,-10.300086
1994-10-01,31.762745098039233,57.993298
1994-11-01,-3.4156862745098033,-20.299616
1994-12-01,-2.0580000000000003,17.810232
1995-01-01,-0.6019230769230769,10.180433
1995-03-01,-8.728571428571431,-0.9582506
1995-04-01,-18.103846153846142,35.618706
1995-05-01,-57.55384615384616,-22.54566
1995-06-01,11.765384615384619,6.702158
1995-07-01,-96.69615384615386,7.655198
1995-08-01,-40.77450980392163,37.00704
1995-09-01,-108.38235294117648,-15.427751
1995-10-01,19.56274509803923,1.0157652
1995-11-01,-3.4156862745098033,17.777323
1995-12-01,-1.1580000000000004,3.3908129
1996-01-01,-0.6019230769230769,-0.9653248
1996-02-01,-3.5745098039215693,-12.564688
1996-03-01,-13.328571428571431,-2.5056376
1996-04-01,-12.303846153846145,-17.138136
1996-05-01,92.44615384615383,-9.828084
1996-06-01,77.46538461538461,38.6176
1996-07-01,-82.49615384615386,2.348707
1996-08-01,28.625490196078374,-42.365364
1996-09-01,42.51764705882351,17.646463
1996-10-01,-14.537254901960772,-26.798687
1996-11-01,-3.4156862745098033,0.1788682
1996-12-01,-2.0580000000000003,-8.943269
1997-01-01,-0.6019230769230769,3.7974336
1997-02-01,-3.5745098039215693,-7.9946938
1997-03-01,-6.928571428571431,9.150485
1997-04-01,-24.903846153846146,-7.021399
1997-05-01,53.34615384615384,-2.709313
1997-06-01,74.26538461538462,-4.137373
1997-07-01,-99.39615384615387,-23.450344
1997-08-01,-77.17450980392164,-68.40159
1997-09-01,14.817647058823525,-32.291298
1997-10-01,20.362745098039227,22.11908
1997-11-01,-3.4156862745098033,4.871011
1997-12-01,-2.0580000000000003,-2.417706
1998-01-01,-0.6019230769230769,1.4698784
1998-02-01,16.12549019607843,-2.0446312
1998-03-01,-14.42857142857143,-11.865122
1998-04-01,-38.903846153846146,-6.7713757
1998-05-01,32.64615384615385,3.3688889
1998-06-01,-52.73461538461538,40.37366
1998-07-01,-63.19615384615386,-16.455208
1998-08-01,10.025490196078351,6.097094
1998-09-01,-18.08235294117648,13.929941
1998-10-01,-5.037254901960772,2.3859725
1998-11-01,-3.4156862745098033,-8.186153
1998-12-01,-2.0580000000000003,-11.086752
1999-01-01,-0.6019230769230769,8.502088
1999-02-01,0.5254901960784304,9.778287
1999-03-01,-12.92857142857143,-2.4819262
1999-04-01,-30.103846153846142,11.392125
1999-05-01,15.746153846153845,-1.3881495
1999-06-01,-21.634615384615387,-9.300538
1999-07-01,121.90384615384616,68.94871
1999-08-01,183.62549019607837,69.70594
1999-09-01,94.01764705882354,56.57836
1999-10-01,24.962745098039235,4.3491006
1999-11-01,-3.4156862745098033,6.460548
1999-12-01,-2.0580000000000003,-16.37946
2000-01-01,0.3980769230769231,16.027102
2000-02-01,-3.5745098039215693,-12.497056
2000-03-01,-14.42857142857143,-7.9854364
2000-04-01,-56.903846153846146,-37.939953
2000-05-01,-48.45384615384616,10.417583
2000-06-01,98.96538461538461,2.691119
2000-07-01,47.20384615384614,16.051151
2000-08-01,10.325490196078363,-26.641539
2000-09-01,-5.882352941176492,-14.759415
2000-10-01,-30.33725490196077,4.107712
2000-11-01,-3.4156862745098033,-11.75754
2000-12-01,-2.0580000000000003,-9.67721
2001-01-01,-0.6019230769230769,-1.7575134
2001-02-01,-3.5745098039215693,-5.096901
2001-03-01,-14.42857142857143,-18.254646
2001-04-01,-29.403846153846143,-35.11385
2001-05-01,22.946153846153834,-36.976696
2001-06-01,1.3653846153846132,-16.190107
2001-07-01,-13.796153846153857,-14.522412
2001-08-01,64.32549019607836,1.1109692
2001-09-01,-8.182352941176475,-21.609304
2001-10-01,-48.73725490196077,-34.971798
2001-11-01,-3.4156862745098033,-7.751156
2001-12-01,-2.0580000000000003,-10.875165
2002-01-01,-0.6019230769230769,-4.026913
2002-02-01,-3.5745098039215693,-3.9919791
2002-03-01,-14.42857142857143,-5.8921986
2002-04-01,5.396153846153851,0.94691426
2002-05-01,3.1461538461538368,-20.540358
2002-06-01,-35.73461538461538,-70.97921
2002-07-01,2.2038461538461434,-57.29969
2002-08-01,-60.67450980392164,-57.050873
2002-09-01,-41.88235294117648,-1.0422294
2002-10-01,32.36274509803923,-28.824629
2002-11-01,16.784313725490197,-6.5108223
2002-12-01,-2.0580000000000003,-14.310709
2003-01-01,-0.6019230769230769,-12.525969
2003-02-01,-1.7745098039215692,-14.53359
2003-03-01,-13.52857142857143,-4.8424854
2003-04-01,-37.403846153846146,-15.507223
2003-05-01,-6.353846153846163,-2.6747625
