Time,obs,prediction
1964-01-01,53.01,23.633919
1964-02-01,4.030000000000001,-60.195686
1964-03-01,-14.886000000000024,24.788967
1964-04-01,-13.47799999999998,-63.66335
1964-05-01,-40.364000000000004,15.299184
1964-06-01,62.95918367346937,-21.058525
1964-07-01,-17.167999999999992,-41.737164
1964-08-01,-31.740816326530634,34.390316
1964-09-01,-111.00000000000003,-41.869064
1964-10-01,-33.70204081632659,-61.218655
1964-11-01,-6.128571428571448,-9.907987
1964-12-01,-20.047916666666673,137.43768
1965-01-01,-14.489999999999997,102.89196
1965-02-01,26.629999999999995,-29.382923
1965-03-01,-29.386000000000024,-3.9653983
1965-04-01,-82.47799999999997,-35.686604
1965-05-01,-12.76400000000001,31.224464
1965-06-01,115.05918367346939,28.532202
1965-07-01,86.43200000000002,-9.734549
1965-08-01,17.059183673469363,-4.9349823
1965-09-01,46.19999999999996,-1.1584717
1965-10-01,-8.102040816326564,38.849426
1965-11-01,-0.3285714285714505,-54.505184
1965-12-01,-23.047916666666673,-23.262894
1966-01-01,17.21,-45.38811
1966-02-01,-24.470000000000006,-75.492134
1966-03-01,52.61399999999999,34.226723
1966-04-01,15.822000000000031,0.28040802
1966-05-01,-34.26400000000001,6.733564
1966-06-01,-61.24081632653062,14.194371
1966-07-01,100.93200000000002,71.6613
1966-08-01,16.259183673469366,-10.84122
1966-09-01,6.599999999999966,-37.61265
1966-10-01,59.49795918367343,18.076193
1966-11-01,3.9714285714285467,3.8841364
1966-12-01,-1.4479166666666714,-43.308987
1967-01-01,-11.789999999999996,-61.60541
1967-02-01,-21.970000000000006,5.205444
1967-03-01,-31.48600000000002,-35.41909
1967-04-01,47.82200000000003,23.83638
1967-05-01,134.83599999999998,-37.19939
1967-06-01,150.3591836734694,14.976148
1967-07-01,-30.167999999999992,3.3365543
1967-08-01,-62.740816326530634,9.400257
1967-09-01,33.19999999999996,38.67881
1967-10-01,0.797959183673413,19.68228
1967-11-01,27.371428571428552,-7.249589
1967-12-01,-27.847916666666674,-6.1671834
1968-01-01,28.910000000000004,-28.813894
1968-02-01,40.53,25.134212
1968-03-01,43.213999999999984,29.759436
1968-04-01,158.52200000000002,76.156235
1968-05-01,58.93599999999998,37.245728
1968-06-01,248.0591836734694,-32.664257
1968-07-01,51.33200000000002,7.943642
1968-08-01,464.5591836734694,33.610855
1968-09-01,237.19999999999996,-6.209825
1968-10-01,76.19795918367342,12.350561
1968-11-01,9.871428571428552,31.204477
1968-12-01,-21.047916666666673,48.30379
