Time,obs,prediction
1964-04-01,-10.415999999999968,-66.08971359251701
1964-05-01,140.26799999999997,28.455597975929955
1964-06-01,28.677340000000072,-22.616700683101747
1964-07-01,-63.38958333333336,-10.914893292647248
1964-08-01,-16.41836734693878,-31.08600300183095
1964-09-01,-55.52812499999999,-12.688314281574755
1964-10-01,66.2918367346939,0.6373334174337899
1964-11-01,61.37708333333333,-13.914798059711966
1964-12-01,19.891666666666676,48.086313479693146
1965-01-01,66.71914893617021,27.581171982624138
1965-02-01,69.04791666666668,5.4900979886452355
1965-03-01,-14.81428571428576,-26.5361828670068
1965-04-01,35.78400000000005,-55.373760874677984
1965-05-01,-31.43200000000003,12.884003417802885
1965-06-01,53.777340000000066,28.14951014072225
1965-07-01,-16.589583333333366,21.666274945599937
1965-08-01,39.78163265306122,32.67537254195251
1965-09-01,30.071875000000006,35.58335881239687
1965-10-01,-14.708163265306098,3.164821356317859
1965-11-01,14.177083333333329,-32.60594954047619
1965-12-01,-30.608333333333324,-14.72065047375162
1966-01-01,14.919148936170213,-22.52412713862352
1966-02-01,52.347916666666684,-33.17522952254305
1966-03-01,82.48571428571424,-40.87602118469386
1966-04-01,36.78400000000005,27.98193733887683
1966-05-01,66.56799999999998,52.60970905166451
1966-06-01,2.677340000000072,17.644083095295986
1966-07-01,64.91041666666665,20.363128528499065
1966-08-01,-22.218367346938777,27.035211412780445
1966-09-01,-25.128124999999983,-1.2071288856346767
1966-10-01,10.69183673469388,-4.4653487863511305
1966-11-01,57.27708333333334,-5.395470643479512
1966-12-01,8.991666666666678,-44.737626149507875
1967-01-01,-20.680851063829788,-22.00154615882182
1967-02-01,-29.75208333333331,-1.396128592191338
1967-03-01,2.185714285714255,19.511436263192937
1967-04-01,-26.215999999999966,56.006029902496756
1967-05-01,-35.032000000000025,16.827370313084376
1967-06-01,-2.622659999999911,0.3753721561224597
1967-07-01,-66.38958333333336,2.438770433282676
1967-08-01,-63.61836734693878,-16.26002824091041
