Time,obs,prediction
1970-01-01,-8.190697674418606,0.7451401611734797
1970-02-01,-43.195454545454545,-5.664169308974658
1970-03-01,11.7590909090909,-5.104896669609021
1970-04-01,-4.122727272727246,-1.4238194348919788
1970-05-01,107.90454545454546,12.830372994794486
1970-06-01,104.14318181818183,-6.833160132622056
1970-07-01,40.80697674418606,3.911964839393345
1970-08-01,-56.78372093023254,16.21192234184505
1970-09-01,51.95116279069774,25.899525821136727
1970-10-01,22.283720930232533,-4.509629352159366
1970-11-01,-8.883720930232563,8.421679677623777
1970-12-01,-15.338095238095239,17.264189318509324
1971-01-01,-8.490697674418607,15.764741096966668
1971-02-01,67.80454545454546,45.75501946073457
1971-03-01,61.45909090909089,45.665503978738286
1971-04-01,30.177272727272765,23.136681400001205
1971-05-01,-14.595454545454572,21.039390905485316
1971-06-01,104.64318181818183,20.741420080504522
1971-07-01,-31.593023255813932,25.403627822592128
1971-08-01,27.81627906976746,32.896387031683865
1971-09-01,88.55116279069773,20.950948415384946
1971-10-01,-55.916279069767455,-2.3960423932621486
1971-11-01,-18.88372093023256,14.816545266972351
1971-12-01,15.86190476190476,36.358889863276225
1972-01-01,-8.490697674418607,38.06052163870501
1972-02-01,-28.395454545454545,29.832111756119218
1972-03-01,13.2590909090909,33.90536038166663
1972-04-01,-51.622727272727246,21.037197064073258
1972-05-01,43.104545454545445,21.665800524488816
1972-06-01,21.14318181818183,8.797123120932612
1972-07-01,41.10697674418607,-0.5162460797534715
1972-08-01,-43.28372093023254,8.465411552800886
1972-09-01,-95.54883720930228,1.3819294992793334
1972-10-01,53.28372093023253,6.0711803239521425
1972-11-01,-35.78372093023256,-17.621934396645276
1972-12-01,5.261904761904763,9.384793074382477
1973-01-01,-8.490697674418607,-13.34096622504948
1973-02-01,-16.795454545454547,2.369585283965846
1973-03-01,49.559090909090884,-6.5403564421960185
1973-04-01,-2.322727272727235,1.2620647561681295
1973-05-01,8.104545454545445,5.947700231328079
1973-06-01,8.443181818181841,3.758407175462518
1973-07-01,-44.99302325581394,4.379542357116328
1973-08-01,67.51627906976745,14.595620972870735
1973-09-01,-13.548837209302263,6.303220858888084
1973-10-01,15.48372093023255,4.141494708786081
1973-11-01,7.116279069767437,-8.447570021795766
1973-12-01,-15.338095238095239,22.787597941156562
1974-01-01,-6.190697674418607,33.124554207858964
1974-02-01,-43.39545454545455,39.27694827042808
1974-03-01,145.8590909090909,44.51199452045922
1974-04-01,55.57727272727277,14.027221816819152
1974-05-01,-11.995454545454578,22.82664679218544
1974-06-01,-101.05681818181817,14.182020443355425
1974-07-01,-35.09302325581393,15.680231067520397
1974-08-01,20.016279069767464,7.846680774669831
1974-09-01,6.551162790697731,19.171170860941608
1974-10-01,16.18372093023254,14.86761057510169
1974-11-01,-23.58372093023256,10.49774278156262
1974-12-01,-9.738095238095239,19.515209989268737
1975-01-01,-8.490697674418607,1.8003282825521572
1975-02-01,-10.895454545454548,10.461549667806297
1975-03-01,-24.54090909090911,3.153885981818522
1975-04-01,-28.422727272727244,21.143084634669965
1975-05-01,-15.795454545454561,20.19346309780022
1975-06-01,-88.85681818181817,7.423640313096208
1975-07-01,89.90697674418605,32.25227601683267
1975-08-01,-56.18372093023254,16.05558292442875
1975-09-01,-17.148837209302286,20.22184961211959
1975-10-01,-74.41627906976746,19.815130461600706
1975-11-01,17.31627906976744,16.09166634468415
1975-12-01,-14.538095238095238,24.957197107241058
1976-01-01,21.509302325581395,23.71657363554517
1976-02-01,84.10454545454547,39.776476998094864
1976-03-01,-23.04090909090911,25.238596594095828
1976-04-01,-22.622727272727246,-5.862730235028999
1976-05-01,-36.495454545454564,11.230943525100077
1976-06-01,-50.65681818181818,17.370176272465503
1976-07-01,-59.293023255813935,-9.497057390428061
1976-08-01,-15.28372093023254,0.47761068920774413
1976-09-01,-77.74883720930228,-4.199015166545865
1976-10-01,13.583720930232545,34.78962929721178
1976-11-01,43.01627906976744,33.60967866842993
1976-12-01,-15.338095238095239,22.789264777048768
1977-01-01,45.109302325581396,31.51709299704481
1977-02-01,-35.99545454545455,-22.81965647599366
1977-03-01,-88.84090909090911,-17.10644217178681
1977-04-01,-73.32272727272724,-5.693329933378664
1977-05-01,-40.09545454545457,0.4515037596442922
1977-06-01,-55.756818181818176,10.385181877805705
1977-07-01,-67.39302325581394,-0.7285419679401149
1977-08-01,-27.18372093023254,4.429385125963072
1977-09-01,34.25116279069772,5.380175158121465
1977-10-01,233.88372093023256,-14.155293765030017
1977-11-01,-42.98372093023256,-14.03320154634014
1977-12-01,-13.538095238095238,-12.342242439836086
1978-01-01,-8.490697674418607,-5.264923166131739
1978-02-01,83.10454545454547,-7.908545812839007
1978-03-01,-49.4409090909091,8.013313508763224
1978-04-01,-9.92272727272723,58.68365968928077
1978-05-01,-36.79545454545456,33.128440196473555
1978-06-01,19.34318181818182,31.520796027604995
1978-07-01,-45.193023255813934,7.0370378493499555
1978-08-01,32.11627906976746,-23.289982318624176
1978-09-01,-15.448837209302269,-6.185206733549149
1978-10-01,25.883720930232556,17.01032591425659
1978-11-01,5.216279069767438,-4.405211721866346
1978-12-01,10.06190476190476,9.403763519850882
1979-01-01,-7.190697674418607,14.01175813690507
1979-02-01,-45.695454545454545,-58.37279486146376
1979-03-01,-24.54090909090911,23.887067289724577
1979-04-01,-109.12272727272725,-10.920152952137814
1979-05-01,29.604545454545445,22.723695257078703
1979-06-01,43.043181818181836,21.618058255964815
1979-07-01,8.10697674418607,-2.9236331512726803
1979-08-01,20.716279069767467,1.912364693796482
1979-09-01,27.851162790697714,-0.9388015113213831
1979-10-01,8.98372093023255,-1.5457361782989232
1979-11-01,-4.483720930232558,45.11355724535173
1979-12-01,-13.538095238095238,-11.325955100583435
1980-01-01,11.409302325581391,46.3116631943343
1980-02-01,95.30454545454546,11.580825407652164
1980-03-01,-26.640909090909105,2.9018398233216143
1980-04-01,-27.322727272727235,7.64101468484939
1980-05-01,-0.8954545454545553,15.350708654842586
1980-06-01,-98.85681818181817,13.833988026222983
1980-07-01,41.506976744186076,1.1595966756744398
1980-08-01,-10.383720930232542,-4.911786234117466
1980-09-01,39.45116279069774,6.108557607489924
1980-10-01,-0.016279069767449528,7.033271883537324
1980-11-01,24.216279069767445,20.045230979947622
1980-12-01,5.56190476190476,30.580484667566033
1981-01-01,-8.490697674418607,-13.361763967286079
1981-02-01,-45.49545454545454,8.413337799497043
1981-03-01,128.7590909090909,7.495925306609605
1981-04-01,-46.72272727272724,9.691365071122588
1981-05-01,99.60454545454544,19.84618378254187
1981-06-01,-75.85681818181817,-4.034414751570231
1981-07-01,67.10697674418607,22.483988759580924
1981-08-01,65.51627906976745,0.35674965787924795
1981-09-01,5.75116279069772,-5.018636569851219
1981-10-01,10.683720930232539,10.740468364434802
1981-11-01,-17.98372093023256,-41.12883775836092
1981-12-01,-9.738095238095239,-5.403686136156428
1982-01-01,-8.490697674418607,-13.487925925259836
1982-02-01,30.804545454545455,45.620645022045956
1982-03-01,27.659090909090907,42.66486853862916
1982-04-01,11.27727272727276,4.025537902743512
1982-05-01,-73.09545454545457,11.6696160326687
1982-06-01,4.443181818181841,-28.57626103440583
1982-07-01,-14.993023255813938,6.7924050617910385
1982-08-01,-54.88372093023254,-2.991034231195942
1982-09-01,-94.74883720930228,-1.1923227717477898
1982-10-01,-26.01627906976745,11.927011467014587
1982-11-01,-24.283720930232562,-14.149251745888721
1982-12-01,-15.338095238095239,-17.469506086748716
1983-01-01,-8.490697674418607,-53.89421088259362
1983-02-01,-38.49545454545454,-20.143568232693696
1983-03-01,-51.740909090909106,-64.050355475886
1983-04-01,25.77727272727276,-20.979622170468524
1983-05-01,29.304545454545433,0.6308985328534807
1983-06-01,-8.85681818181817,-2.0584735782657946
1983-07-01,-85.79302325581394,4.644031159332464
1983-08-01,-62.28372093023254,-6.785476899054343
1983-09-01,-48.24883720930228,6.04526532626266
1983-10-01,-124.71627906976745,-29.110740743132798
1983-11-01,-36.18372093023256,-34.06262470062514
1983-12-01,29.761904761904763,-3.2221003168010167
1984-01-01,-8.490697674418607,-10.567342359497141
1984-02-01,-32.195454545454545,-28.7498142781711
1984-03-01,74.45909090909089,35.11302698529644
1984-04-01,-56.92272727272724,24.508927498223148
1984-05-01,17.004545454545422,9.098835357494144
1984-06-01,-30.85681818181817,3.5494302390923025
1984-07-01,90.50697674418608,1.750577768558346
1984-08-01,45.416279069767455,14.62841302245358
1984-09-01,14.25116279069772,-2.7795673647420713
1984-10-01,-78.61627906976746,7.591361211063339
1984-11-01,-36.58372093023256,16.862931318702024
1984-12-01,-12.538095238095238,-7.0665234589874455
1985-01-01,8.809302325581394,28.072495489511212
1985-02-01,-45.695454545454545,-21.71773139404366
1985-03-01,37.7590909090909,14.493086341430406
1985-04-01,-38.622727272727246,-18.825123035422337
1985-05-01,-105.89545454545457,11.185973452989906
1985-06-01,42.44318181818184,-19.707162214702734
1985-07-01,87.70697674418606,4.8817022292275105
1985-08-01,46.21627906976747,13.01400399438733
1985-09-01,88.35116279069771,10.444028891869875
1985-10-01,95.58372093023254,-8.05837958969851
1985-11-01,17.81627906976744,22.267797662372168
1985-12-01,-15.338095238095239,-11.61149151068439
1986-01-01,-8.490697674418607,-26.92740435646446
1986-02-01,20.604545454545452,30.344599990617848
1986-03-01,121.3590909090909,11.671009837576415
1986-04-01,-73.42272727272724,12.63862003009718
1986-05-01,56.80454545454543,11.918675744170104
1986-06-01,-33.256818181818176,-0.11232563224053851
1986-07-01,25.206976744186065,-10.33181310781012
1986-08-01,5.816279069767461,7.369707159871218
1986-09-01,5.25116279069772,-10.943513786371582
1986-10-01,152.18372093023257,-10.484128464679952
1986-11-01,-30.68372093023256,8.649536835818031
1986-12-01,-15.338095238095239,-27.758323579341358
1987-01-01,-0.6906976744186073,2.4019442975181824
1987-02-01,46.60454545454545,11.077722306110436
1987-03-01,-8.54090909090911,9.187972510830571
1987-04-01,-61.72272727272724,-32.29128381439817
1987-05-01,-19.895454545454555,-1.8745163859232485
1987-06-01,180.94318181818184,-14.658982191784604
1987-07-01,-0.19302325581394086,3.53529766293943
1987-08-01,108.91627906976746,3.1504868836715465
1987-09-01,136.3511627906977,-11.778451415862529
1987-10-01,-28.916279069767455,-5.493962662571786
1987-11-01,-30.38372093023256,-14.915050502403453
1987-12-01,-15.338095238095239,-7.776860914145268
1988-01-01,-8.490697674418607,-8.658862518406838
1988-02-01,-24.895454545454545,14.915658326812899
1988-03-01,68.55909090909088,3.1447022847906356
1988-04-01,-54.02272727272724,3.319274918473853
1988-05-01,-27.595454545454572,-16.070362574137572
1988-06-01,-90.55681818181817,18.79151303672118
1988-07-01,150.90697674418607,3.251291956836186
1988-08-01,-6.383720930232542,25.85706516334455
1988-09-01,-24.148837209302286,18.776704645371893
1988-10-01,-116.41627906976746,-5.422833258896508
1988-11-01,-36.78372093023256,-10.175405731058737
1988-12-01,-13.938095238095238,-0.3171398848378703
1989-01-01,-8.490697674418607,-26.002883239617105
1989-02-01,-45.49545454545454,-38.847181677157465
1989-03-01,69.7590909090909,7.613790157883046
1989-04-01,14.57727272727277,0.5816030525605441
1989-05-01,-58.39545454545457,-11.788140168227779
1989-06-01,63.043181818181836,1.3932900792833172
1989-07-01,9.30697674418606,-1.8242455998137814
1989-08-01,116.71627906976747,5.967701276178297
1989-09-01,-2.0488372093022633,16.377458640563724
1989-10-01,-9.716279069767467,-5.713206123172772
1989-11-01,-27.58372093023256,-8.99475247857365
1989-12-01,-8.538095238095238,5.410846154245329
1990-01-01,-8.490697674418607,8.027608826087896
1990-02-01,41.60454545454545,-8.107515153232882
1990-03-01,-87.2409090909091,-53.24596909425717
1990-04-01,44.377272727272754,-0.22868530972129855
1990-05-01,-78.79545454545456,0.533343255186081
1990-06-01,-16.256818181818176,-8.473848273114038
1990-07-01,-49.09302325581393,-3.140924905245119
1990-08-01,-42.78372093023254,-10.710896813719417
1990-09-01,-67.64883720930227,-1.838633002996607
1990-10-01,-33.51627906976745,-7.207096748913792
1990-11-01,29.81627906976744,5.837484288112878
1990-12-01,192.06190476190477,10.851305531362856
1991-01-01,11.809302325581394,-5.038478496981845
1991-02-01,-1.095454545454544,-0.656386871002559
1991-03-01,-5.5409090909091105,8.70334011039837
1991-04-01,2.5772727272727707,3.215761782386307
1991-05-01,43.20454545454544,23.04685044203692
1991-06-01,-59.05681818181817,-9.836104416418538
1991-07-01,2.506976744186062,-4.951059697802962
1991-08-01,5.116279069767458,-11.820599282214848
1991-09-01,13.151162790697725,-2.737817547072098
1991-10-01,-41.21627906976745,-3.262231310825537
1991-11-01,-28.98372093023256,5.911767043076163
1991-12-01,9.661904761904761,-10.2053637759159
1992-01-01,-8.490697674418607,-6.511276355318123
1992-02-01,-35.39545454545454,-20.609757395259322
1992-03-01,-89.9409090909091,-14.945127346691068
1992-04-01,47.77727272727276,-12.423632254247723
1992-05-01,4.204545454545439,5.920232417262292
1992-06-01,-36.85681818181817,-3.18450833590528
1992-07-01,-13.493023255813938,-16.72969005210742
1992-08-01,-68.18372093023254,-21.308294311968343
1992-09-01,43.75116279069772,5.683266025217083
1992-10-01,-28.916279069767455,-6.022956508517366
1992-11-01,11.116279069767437,-9.083619890625744
1992-12-01,-14.838095238095239,-5.878468349178935
1993-01-01,-8.490697674418607,-36.95685341035282
1993-02-01,15.304545454545455,9.106379815715338
1993-03-01,-28.640909090909105,0.03469561565414055
1993-04-01,-28.022727272727238,5.95266098139563
1993-05-01,92.50454545454542,-4.6163269951545844
1993-06-01,-29.85681818181817,-12.095556707148473
1993-07-01,-77.49302325581394,-0.24557791970194978
1993-08-01,-51.68372093023254,-8.179879892478128
1993-09-01,26.351162790697714,-1.282208690593167
