Time,obs,prediction
1961-01-01,-6.554846153846153,9.502925867269985
1961-02-01,-29.089199999999998,-35.00446510105583
1961-03-01,-63.45838461538463,-27.595600141779766
1961-04-01,31.75596078431377,50.48905605731524
1961-05-01,-62.64415384615384,-33.12358124283562
1961-06-01,32.32103846153848,-17.766576417797904
1961-07-01,-74.85396153846153,8.3950119969834
1961-08-01,-77.9799230769231,-30.352851134238282
1961-09-01,-0.4756923076923272,-12.371413556561093
1961-10-01,-3.111653846153928,-45.16739387631976
1961-11-01,-20.307884615384623,-25.95949579788838
1961-12-01,-13.663529411764706,-37.88078153695327
1962-01-01,-6.554846153846153,-41.25573690346905
1962-02-01,-6.737199999999998,16.849897702865768
1962-03-01,26.20361538461536,6.868420633484151
1962-04-01,-11.170039215686245,-1.671714883861249
1962-05-01,165.19384615384618,-7.995674291101073
1962-06-01,67.62703846153846,-7.470007407239816
1962-07-01,-2.971961538461528,-16.910481028657635
1962-08-01,-23.623923076923106,-8.396450628959284
1962-09-01,-80.99369230769234,11.15600733031673
1962-10-01,0.44434615384605536,31.005394407239795
1962-11-01,94.50011538461538,10.18661411010557
1962-12-01,55.42447058823529,-22.443318850678732
1963-01-01,7.4151538461538475,-23.219037582202112
1963-02-01,45.840799999999994,17.343648012066343
1963-03-01,-20.786384615384634,-26.03431822775263
1963-04-01,-22.092039215686228,1.1879080648567126
1963-05-01,78.57984615384615,28.435006292609355
1963-06-01,-50.990961538461534,-35.5415694826546
1963-07-01,115.39203846153848,7.273250562594246
1963-08-01,23.36607692307689,15.469632291101025
1963-09-01,4.604307692307657,-15.125798886877819
1963-10-01,198.81834615384605,4.070667873303162
1963-11-01,-21.069884615384623,-8.441202349924593
1963-12-01,8.434470588235293,13.871977052790342
1964-01-01,0.8111538461538466,-22.836401530920075
1964-02-01,-29.3432,-24.109286963800905
1964-03-01,-51.77438461538463,7.906595126696824
1964-04-01,-53.33403921568623,-90.49388975867272
1964-05-01,-42.832153846153844,-27.28689281447964
1964-06-01,66.35703846153848,-31.042502846153855
1964-07-01,-87.04596153846153,15.817966283559564
1964-08-01,-2.541923076923098,-13.175988586727014
1964-09-01,95.02830769230764,-45.955970327300165
1964-10-01,-58.22965384615394,-43.076153791855205
1964-11-01,-12.941884615384623,-37.31277771945704
1964-12-01,9.196470588235293,29.97306220814478
1965-01-01,-0.458846153846153,31.876203542986428
1965-02-01,8.248800000000003,15.879479825037711
