Time,obs,prediction
1961-01-01,-4.441509433962263,-4.737363049220497
1961-02-01,-8.043396226415096,-15.405643251923285
1961-03-01,-15.201923076923062,-17.274669020405437
1961-04-01,61.32264150943395,-2.386600072568681
1961-05-01,27.46415094339619,-6.568313947824894
1961-06-01,57.564150943396214,-10.33655193903199
1961-07-01,-96.22884615384619,2.218880919041014
1961-08-01,-114.87884615384613,-7.1515750892078636
1961-09-01,-55.58076923076922,-8.210036563741918
1961-10-01,-75.50769230769231,-27.147504240316646
1961-11-01,-0.5078431372549037,-12.409303733377284
1961-12-01,-4.806122448979592,-10.851909341411007
1962-01-01,-4.441509433962263,-14.331462053287813
1962-02-01,-8.043396226415096,-6.292343307949652
1962-03-01,100.89807692307693,-3.592396466512502
1962-04-01,88.72264150943396,9.57695864183918
1962-05-01,43.46415094339619,0.1809669945046526
1962-06-01,-1.3358490566037915,-2.8829802256686845
1962-07-01,-96.72884615384619,-2.384679022084647
1962-08-01,228.62115384615385,1.6617108284562132
1962-09-01,-14.480769230769226,2.5990398109174824
1962-10-01,-35.90769230769231,11.561200833458537
1962-11-01,60.692156862745094,38.39238821278075
1962-12-01,-4.806122448979592,5.8687374739466875
1963-01-01,-4.441509433962263,-2.02645385460752
1963-02-01,79.5566037735849,12.556318488855975
1963-03-01,-31.201923076923062,-7.378643242859592
1963-04-01,-0.1773584905660499,10.942948453960478
1963-05-01,-14.735849056603811,-2.295499691174834
1963-06-01,19.264150943396203,-14.835964948761296
1963-07-01,159.07115384615383,-1.0142977800665336
1963-08-01,72.12115384615385,1.0433958097605962
1963-09-01,121.41923076923078,-1.8951000587521647
1963-10-01,102.5923076923077,21.762164244961678
1963-11-01,-2.3078431372549044,-3.3187550617242754
1963-12-01,-4.806122448979592,-7.016693401724533
1964-01-01,-4.441509433962263,-2.129453011778353
1964-02-01,-8.043396226415096,-9.076318412250508
1964-03-01,24.39807692307694,4.061232006181664
1964-04-01,-49.17735849056605,-19.288986681171135
1964-05-01,4.364150943396197,-0.9523020285418946
1964-06-01,81.46415094339619,4.636620518864696
1964-07-01,55.87115384615382,-0.535616238683071
1964-08-01,-78.07884615384614,1.0563565339607348
1964-09-01,-42.680769230769215,0.9894291364492536
1964-10-01,-49.607692307692304,-4.768138914438628
1964-11-01,15.692156862745097,-6.571784898913551
1964-12-01,35.593877551020405,40.47387344028341
1965-01-01,21.258490566037736,21.750298110574313
1965-02-01,-6.743396226415096,-1.1920479974052052
1965-03-01,1.7980769230769376,-18.862143248124674
1965-04-01,5.222641509433956,-18.614976694171315
1965-05-01,-34.53584905660381,0.3206086869200657
1965-06-01,23.264150943396203,5.41626830613038
1965-07-01,-5.8288461538462,5.376293897046585
1965-08-01,146.02115384615388,4.014779252439485
