Time,obs,prediction
1962-01-01,-8.040384615384614,-25.21741742081447
1962-02-01,-1.1686274509803916,-8.091145173454004
1962-03-01,27.623529411764707,-19.093975867269975
1962-04-01,55.10769230769232,29.149970588235284
1962-05-01,110.59423076923073,-11.762598039215689
1962-06-01,-50.90980392156865,53.737014328808506
1962-07-01,-100.9666666666667,-13.066110105580702
1962-08-01,32.90392156862737,-1.307194193061832
1962-09-01,-77.00980392156853,-10.536704751131197
1962-10-01,71.51568627450987,22.73686953242837
1962-11-01,99.0529411764706,15.124376696832584
1962-12-01,0.9039215686274531,-15.308386123680236
1963-01-01,19.359615384615385,-11.602105957767717
1963-02-01,47.13137254901961,21.75448567119157
1963-03-01,4.82352941176471,-5.652348793363494
1963-04-01,30.707692307692312,9.690539969834088
1963-05-01,-72.30576923076926,25.30444230769232
1963-06-01,24.69019607843137,-24.041330316742073
1963-07-01,180.63333333333333,31.82947398190046
1963-08-01,-8.79607843137262,10.310347285067891
1963-09-01,144.29019607843145,-29.4140350678733
1963-10-01,64.41568627450988,87.32523906485675
1963-11-01,-10.947058823529407,-29.297197209653078
1963-12-01,-8.996078431372547,-26.061325414781287
1964-01-01,56.95961538461539,8.93297926093515
1964-02-01,-11.068627450980392,-30.548266591251867
1964-03-01,161.0235294117647,7.304677978883862
1964-04-01,6.907692307692315,-24.25229110105582
1964-05-01,-78.90576923076925,-13.97860822021116
1964-06-01,-92.60980392156864,-3.8880105580693827
1964-07-01,3.8333333333333144,3.0657115384615543
1964-08-01,-90.59607843137262,-11.053960030165912
1964-09-01,-102.90980392156854,9.342075037707389
1964-10-01,-85.68431372549013,-39.70280618401205
1964-11-01,66.2529411764706,-6.683929487179487
1964-12-01,-1.096078431372547,55.53158672699852
1965-01-01,-0.44038461538461426,25.957328054298642
1965-02-01,10.731372549019609,50.802480392156895
1965-03-01,-26.676470588235286,-41.88571757164405
1965-04-01,-14.192307692307693,0.038188536953246484
1965-05-01,48.094230769230734,75.5062556561086
1965-06-01,-22.009803921568647,111.38663084464557
1965-07-01,24.23333333333329,28.983576923076924
1965-08-01,-50.49607843137261,18.08564177978884
1965-09-01,-104.40980392156854,25.48257918552036
1965-10-01,-74.78431372549014,25.688575037707395
1965-11-01,-12.747058823529406,-19.54215723981901
1965-12-01,-6.496078431372547,-9.39336236802413
1966-01-01,-4.240384615384614,-11.285610105580686
1966-02-01,-2.1686274509803916,-41.65048642533936
1966-03-01,33.723529411764716,-13.194183257918558
1966-04-01,57.4076923076923,15.633579562594269
1966-05-01,-77.90576923076925,-13.317725867269974
1966-06-01,24.290196078431364,27.27392345399697
1966-07-01,-62.666666666666686,-23.157756033182494
1966-08-01,58.50392156862739,-10.534248868778274
1966-09-01,19.59019607843146,-10.410947586726998
1966-10-01,-34.084313725490134,8.392780542986428
1966-11-01,-19.047058823529404,-40.8689781297134
1966-12-01,-4.696078431372547,-22.920804675716433
1967-01-01,-8.040384615384614,-19.708138009049755
1967-02-01,-6.768627450980392,41.79565648567121
1967-03-01,34.52352941176471,7.742668929110119
1967-04-01,53.10769230769232,29.710657239819014
1967-05-01,39.69423076923076,-49.77482239819006
1967-06-01,14.890196078431359,18.67853355957768
1967-07-01,-49.166666666666686,25.281687782805456
1967-08-01,-83.49607843137261,11.806429864253362
1967-09-01,-101.90980392156854,81.8637718702866
1967-10-01,-26.984313725490125,-24.320480769230766
1967-11-01,-19.347058823529405,12.581210030165908
1967-12-01,36.20392156862746,43.00525942684766
1968-01-01,-0.9403846153846143,4.734106334841629
1968-02-01,-11.068627450980392,27.932545625942694
1968-03-01,-3.5764705882352885,23.873236425339382
1968-04-01,21.807692307692307,48.75841666666667
1968-05-01,39.19423076923076,31.92055656108595
1968-06-01,-12.109803921568641,42.759369909502276
1968-07-01,163.13333333333333,58.420373303167395
1968-08-01,108.00392156862739,10.12538914027148
1968-09-01,-57.40980392156854,33.56600339366516
1968-10-01,38.31568627450986,26.46897549019608
1968-11-01,3.0529411764705934,29.413296003016605
1968-12-01,-0.8960784313725476,9.449916666666674
1969-01-01,-8.040384615384614,18.15379374057315
1969-02-01,17.331372549019605,7.033253770739068
1969-03-01,9.623529411764714,0.47269193061840975
1969-04-01,-41.39230769230769,27.385109351432874
1969-05-01,20.194230769230757,-20.129025641025656
1969-06-01,-37.00980392156865,48.348744343891404
1969-07-01,-119.06666666666669,55.28796983408747
1969-08-01,112.90392156862737,38.05134502262446
1969-09-01,-88.70980392156852,4.852081070889892
1969-10-01,16.715686274509864,81.08901696832584
1969-11-01,34.25294117647059,30.359381221719463
1969-12-01,-8.996078431372547,37.76372322775266
1970-01-01,-8.040384615384614,12.555014328808443
1970-02-01,-11.068627450980392,2.02182239819004
1970-03-01,-10.376470588235286,5.133689291101064
1970-04-01,-71.59230769230768,-14.999487179487154
