Time,obs,prediction
1964-04-01,-10.415999999999968,-52.81167208857592
1964-05-01,140.26799999999997,-11.842607007889411
1964-06-01,28.677340000000072,-7.007823803577069
1964-07-01,-63.38958333333336,-6.0274957417117845
1964-08-01,-16.41836734693878,-28.13062988135639
1964-09-01,-55.52812499999999,0.009759708869410466
1964-10-01,66.2918367346939,-8.37850900987594
1964-11-01,61.37708333333333,-28.109507169136812
1964-12-01,19.891666666666676,32.82531487650995
1965-01-01,66.71914893617021,20.505830849162514
1965-02-01,69.04791666666668,0.40925575965395855
1965-03-01,-14.81428571428576,-17.32247442278694
1965-04-01,35.78400000000005,-18.67530074710707
1965-05-01,-31.43200000000003,14.774874123266331
1965-06-01,53.777340000000066,10.269620180633911
1965-07-01,-16.589583333333366,12.585355257361368
1965-08-01,39.78163265306122,7.487058857710186
1965-09-01,30.071875000000006,2.9794339405776435
1965-10-01,-14.708163265306098,12.35913376891823
1965-11-01,14.177083333333329,-35.61099841330656
1965-12-01,-30.608333333333324,-35.322056519035236
1966-01-01,14.919148936170213,-18.67763408884222
1966-02-01,52.347916666666684,-29.53906418277944
1966-03-01,82.48571428571424,-20.347595068012055
1966-04-01,36.78400000000005,15.925003315800161
1966-05-01,66.56799999999998,2.4146573468895047
1966-06-01,2.677340000000072,8.296288885107106
1966-07-01,64.91041666666665,-4.941127597945092
1966-08-01,-22.218367346938777,-0.4132973328638323
1966-09-01,-25.128124999999983,-3.185907608033843
1966-10-01,10.69183673469388,4.149539732211793
1966-11-01,57.27708333333334,-14.101727911749057
1966-12-01,8.991666666666678,-33.629671496183356
1967-01-01,-20.680851063829788,-23.549894428082602
1967-02-01,-29.75208333333331,-9.657232082326162
1967-03-01,2.185714285714255,31.355128730958405
1967-04-01,-26.215999999999966,29.843385367306684
1967-05-01,-35.032000000000025,0.547884699474108
1967-06-01,-2.622659999999911,1.4520180047139746
1967-07-01,-66.38958333333336,1.9238739235347901
1967-08-01,-63.61836734693878,8.414403580147475
1967-09-01,1.5718750000000057,6.830523817479764
1967-10-01,-61.50816326530611,6.447099268714413
1967-11-01,6.27708333333333,-5.146710130897874
1967-12-01,-9.008333333333322,29.160613172012688
1968-01-01,-14.580851063829789,-1.6692698330304943
1968-02-01,40.347916666666684,35.473501236279866
1968-03-01,3.485714285714238,37.80079882440692
1968-04-01,66.98400000000004,44.63452358870371
1968-05-01,56.36799999999997,23.60591459256834
1968-06-01,-48.12265999999991,27.868363625665502
1968-07-01,69.51041666666664,16.085711060085366
1968-08-01,143.88163265306122,7.417536564346016
1968-09-01,44.97187500000001,4.571286833003877
1968-10-01,-22.80816326530612,16.530307656780714
1968-11-01,44.37708333333333,50.83025147736535
1968-12-01,-24.808333333333323,43.7348839020383
1969-01-01,15.919148936170213,3.0165920694554194
1969-02-01,-2.75208333333331,22.557299788651644
1969-03-01,-79.11428571428576,22.175437518863944
1969-04-01,8.084000000000032,21.3236274972538
1969-05-01,60.16799999999998,-2.133109895913268
1969-06-01,-11.722659999999934,1.9105663679927491
1969-07-01,-56.489583333333364,12.943016162505144
1969-08-01,-20.41836734693878,9.186755901044805
1969-09-01,-92.628125,3.46317649664019
1969-10-01,-35.6081632653061,19.134813478689583
1969-11-01,32.477083333333326,42.11715211022799
1969-12-01,-25.808333333333323,26.7963983329148
1970-01-01,56.81914893617021,16.654935503864806
1970-02-01,-2.5520833333333073,-2.8784931855079616
1970-03-01,42.28571428571425,8.583604398080414
1970-04-01,-11.215999999999951,-4.634476753557534
1970-05-01,42.16799999999998,5.096346063058156
1970-06-01,-108.72265999999992,-15.105513963219074
1970-07-01,-82.68958333333336,0.5985913456208676
1970-08-01,-72.51836734693877,6.767745935299703
1970-10-01,42.19183673469388,-13.385906474318542
1970-11-01,60.077083333333334,-22.147319899525964
1970-12-01,-2.708333333333325,-3.525654364596
1971-01-01,-8.980851063829789,-7.092611922924587
1971-02-01,70.34791666666669,43.057370945426506
1971-03-01,47.88571428571424,48.259411196085665
1971-04-01,-30.015999999999963,18.057511423858777
1971-05-01,-61.43200000000003,5.4439177686748685
1971-06-01,-33.82265999999993,0.04384496759534706
1971-07-01,197.21041666666667,-2.2448317807801486
1971-08-01,-34.91836734693878,6.583524484821738
1971-09-01,-63.72812499999999,3.7644513007506104
1971-10-01,-39.408163265306115,-2.133293861217619
1971-11-01,26.077083333333334,-17.57442636911599
1971-12-01,8.791666666666675,31.120372694395094
1972-01-01,-1.5808510638297868,-12.558719003170907
1972-02-01,44.647916666666696,5.35760896477645
1972-03-01,-6.714285714285751,20.557967726958864
1972-04-01,33.98400000000004,28.1429176415323
1972-05-01,-29.732000000000028,21.720983993571963
1972-06-01,64.1773400000001,18.53881892514408
1972-07-01,-40.28958333333337,-1.266184394744939
1972-08-01,-34.71836734693878,-1.3765621516267976
1972-09-01,-114.02812499999999,1.1841246458366237
1972-10-01,-28.208163265306098,1.172252644963436
1972-11-01,-27.522916666666667,-26.06405296666896
1972-12-01,75.59166666666668,13.153147915824999
1973-01-01,-20.680851063829788,-7.437227715776111
1973-02-01,-33.25208333333331,-10.625281984281775
1973-03-01,58.08571428571423,-7.024997294432097
1973-04-01,14.684000000000026,-4.161065425135115
1973-05-01,-66.03200000000002,-8.417192054811851
1973-06-01,44.67734000000007,-3.1533281721631052
1973-07-01,-76.08958333333337,-3.4749290039079317
1973-08-01,108.78163265306121,1.7740809296556366
1973-09-01,58.97187500000001,0.33879484429808704
1973-10-01,-62.70816326530611,-1.956664639183182
1973-11-01,-37.922916666666666,-12.498057665719793
1973-12-01,-3.708333333333325,1.0519897924224024
1974-01-01,-8.780851063829788,4.419457077746635
1974-02-01,-40.95208333333331,-8.289103441620146
1974-03-01,83.48571428571424,21.31857826324118
1974-04-01,-74.21599999999997,-1.7235968118123866
1974-05-01,-62.93200000000003,-6.00471690783856
1974-06-01,-66.82265999999993,-7.677050606783016
1974-07-01,38.51041666666664,-5.86568839958168
1974-08-01,27.58163265306122,-2.1572467376580664
1974-09-01,70.37187500000002,-0.5233619622692708
1974-10-01,-47.00816326530611,4.370884437371489
1974-11-01,-29.022916666666667,-1.1500166883345253
1974-12-01,-13.308333333333323,-4.956265195186978
1975-01-01,-20.680851063829788,-3.4353691481918185
1975-02-01,86.84791666666669,3.909732953475974
1975-03-01,-24.71428571428575,1.7136487690498476
1975-04-01,-18.81599999999996,2.67781124074847
1975-05-01,42.46799999999996,4.034210292137182
1975-06-01,-8.422659999999922,-2.469294438846501
1975-07-01,97.41041666666665,2.311720474815333
1975-08-01,-68.21836734693878,-3.8767660650455174
1975-09-01,0.2718749999999943,0.88301972667286
1975-10-01,-28.908163265306115,-6.465763834546115
1975-11-01,-41.22291666666667,-8.637535856433944
1975-12-01,13.291666666666675,-1.736872268146629
1976-01-01,-18.380851063829788,5.458989102406399
1976-02-01,55.347916666666684,22.10489204003891
1976-03-01,-35.414285714285754,-7.566372377157922
1976-04-01,-12.115999999999957,-10.29614697822319
1976-05-01,-68.03200000000002,5.997770783161181
1976-06-01,-48.222659999999934,8.82433339849077
1976-07-01,-67.58958333333337,-1.4102344572737997
1976-08-01,-51.51836734693878,-2.5728805964662245
1976-09-01,9.671875,-0.9417602142520357
1976-10-01,-26.80816326530612,16.015750462560618
1976-11-01,47.977083333333326,29.81089306702132
1976-12-01,8.491666666666678,5.103551869636004
1977-01-01,-13.280851063829788,8.835808878918048
1977-02-01,-4.052083333333307,-11.155740769337793
1977-03-01,-25.21428571428575,-30.146186225279084
1977-04-01,-73.51599999999996,-20.183987404378087
1977-05-01,-18.832000000000022,-2.5257347748740497
1977-06-01,-11.622659999999911,-2.2788050463702114
1977-07-01,-74.78958333333335,-0.6466209223751563
1977-08-01,-50.41836734693878,0.5468506148069879
1977-09-01,-7.228125000000006,2.4273139195481543
1977-10-01,66.7918367346939,-5.839368366647882
1977-11-01,-40.22291666666667,-20.1818153628253
1977-12-01,2.991666666666678,1.2017544651597378
1978-01-01,29.61914893617021,-1.2336601915423602
1978-02-01,-3.75208333333331,6.931882421141205
1978-03-01,35.78571428571425,32.58155739364258
1978-04-01,143.68400000000003,20.33951255603338
1978-05-01,16.46799999999996,10.14183653391202
1978-06-01,-42.52265999999992,5.25961501344425
1978-07-01,-86.28958333333335,1.484499187787934
1978-08-01,-76.81836734693879,-2.396012851516983
1978-09-01,79.37187500000002,0.24986685323670077
1978-10-01,17.69183673469388,7.2601160051968066
1978-11-01,-45.82291666666667,-0.9781235156439362
1978-12-01,91.79166666666669,9.646832052102349
1979-01-01,66.71914893617021,5.17689079167161
1979-02-01,-22.15208333333331,-12.024125807145767
1979-03-01,-22.514285714285762,8.03174281967398
1979-04-01,0.28400000000004866,-4.8633598576842
1979-05-01,-19.232000000000028,6.781002161410054
1979-06-01,157.3773400000001,12.664088872576073
1979-07-01,111.81041666666663,5.3214635595858315
1979-08-01,-1.218367346938777,2.6117054161179087
1979-09-01,66.171875,1.2815196896210153
1979-10-01,3.6918367346938794,8.835325996135941
1979-11-01,37.77708333333334,24.966394187695823
1979-12-01,-14.108333333333324,-2.741084829769961
1980-01-01,1.6191489361702125,19.936032691844932
1980-02-01,-13.952083333333313,-1.5321820063617788
1980-03-01,-66.81428571428576,-3.713422601350342
1980-04-01,19.58400000000003,-5.137735896181228
1980-05-01,-22.03200000000004,3.6612843046932397
1980-06-01,-34.722659999999934,5.520402790805228
1980-07-01,61.21041666666663,0.9982063710723132
1980-08-01,27.781632653061223,3.3248520823844783
1980-09-01,14.571875000000006,0.01924701878121507
1980-10-01,61.19183673469388,9.449328435695838
1980-11-01,-9.72291666666667,26.96550450785414
1980-12-01,15.191666666666674,8.262825922406854
1981-01-01,-20.180851063829788,-5.9735127669247685
1981-02-01,36.04791666666669,-1.31190861447647
1981-03-01,54.48571428571424,7.049808996763391
1981-04-01,-69.41599999999997,-0.6634052884032662
1981-05-01,-38.63200000000003,10.211200099848773
1981-06-01,-81.82265999999993,-2.4270005587306565
1981-07-01,33.01041666666664,3.51206806763266
1981-08-01,9.881632653061217,3.5815533654873417
1981-09-01,-64.428125,0.8387760813227515
1981-10-01,29.891836734693896,-10.343112384894788
1981-11-01,-43.82291666666667,-23.635069942887007
1981-12-01,-17.70833333333332,-11.580906410673489
1982-01-01,-20.680851063829788,-5.460684446644201
1982-02-01,2.047916666666687,15.537368262271208
1982-03-01,-58.01428571428576,13.643240613945283
1982-04-01,-13.31599999999996,11.08412388910369
1982-05-01,-1.532000000000039,4.778326174693188
1982-06-01,32.277340000000066,2.807037376199222
1982-07-01,52.61041666666664,-2.1229162140195115
1982-08-01,-19.718367346938777,-2.989231729320148
1982-09-01,-118.52812499999999,-2.2923627990454913
1982-10-01,-13.908163265306115,-1.9209521396774547
1982-11-01,-1.3229166666666714,-7.1111321870145785
1982-12-01,-30.608333333333324,-7.285769785398884
1983-01-01,-20.680851063829788,5.638234719806363
1983-02-01,-46.95208333333331,9.723454056135957
1983-03-01,-126.21428571428575,-24.98774967421415
1983-04-01,41.48400000000004,-1.4555342568484662
1983-05-01,-11.732000000000028,-9.599883383662082
1983-06-01,107.97734000000005,8.512573048844523
1983-07-01,-76.08958333333337,-0.10098427288671186
1983-08-01,-77.61836734693878,-6.772200960611691
1983-09-01,-64.828125,-4.869461316543299
1983-10-01,-110.50816326530611,-34.970957709514614
1983-11-01,45.477083333333326,-21.034093628036743
1983-12-01,7.391666666666676,-1.7706865420475295
1984-01-01,-20.680851063829788,-17.062485049088835
1984-02-01,-46.05208333333331,-21.131884327692028
1984-03-01,48.685714285714255,4.368706346070709
1984-04-01,-23.81599999999996,-2.222327119551261
1984-05-01,141.76799999999997,-5.0095010332910155
1984-06-01,61.977340000000055,2.4160425859500254
1984-07-01,156.21041666666667,-4.386828846816215
1984-08-01,228.7816326530612,-3.1255802681342315
1984-09-01,-39.62812499999998,-0.3414162797825582
1984-10-01,8.091836734693885,-2.212548324440384
1984-11-01,-5.022916666666667,0.16284654869706028
1984-12-01,-30.608333333333324,-7.610610603660914
1985-01-01,-12.480851063829789,2.6644914131966946
1985-02-01,-21.25208333333331,-32.55618174917839
1985-03-01,58.08571428571423,2.7919938679102474
1985-04-01,2.5840000000000316,3.238266227128202
1985-05-01,-118.53200000000002,-9.336121988734416
1985-06-01,-45.42265999999992,-7.456019076947228
1985-07-01,30.41041666666665,3.5767505279901766
1985-08-01,117.38163265306123,1.3705272572281881
1985-09-01,44.37187500000002,0.3332969270289676
1985-10-01,-67.6081632653061,-0.03779981228250051
1985-11-01,5.877083333333331,1.661984067629021
1985-12-01,-30.608333333333324,-8.488905327262543
1986-01-01,-18.880851063829788,-16.149968250957635
1986-02-01,28.847916666666684,5.7982944513496495
1986-03-01,41.88571428571424,1.4669786808164638
1986-04-01,-56.61599999999996,3.934890606375868
1986-05-01,94.56799999999998,1.6998986469823274
1986-06-01,-98.02265999999992,-8.281225473125481
1986-07-01,-2.989583333333357,1.646871867514931
1986-08-01,-42.31836734693878,2.0317526857873363
1986-09-01,-14.528124999999989,1.2036812036775606
1986-10-01,-14.708163265306098,-1.7881436079155768
1986-11-01,9.877083333333331,2.7494232012748236
1986-12-01,-30.608333333333324,-9.625176635445987
1987-01-01,-10.980851063829789,6.285357459910852
1987-02-01,68.1479166666667,12.2550300157438
1987-03-01,-47.31428571428576,11.898062322469775
1987-04-01,-44.81599999999996,-25.736973758687427
1987-05-01,-36.93200000000003,-18.24664443082133
1987-06-01,-74.92265999999992,2.357711027888957
1987-07-01,124.51041666666664,-3.834248563001419
1987-08-01,241.2816326530612,2.9475378923796987
1987-09-01,227.87187500000002,1.72060827573788
1987-10-01,29.891836734693896,2.40382345447109
1987-11-01,-49.922916666666666,-9.257039051771724
1987-12-01,-24.108333333333324,-2.8613371655607316
1988-01-01,-6.3808510638297875,1.771060298179096
1988-02-01,-26.15208333333331,-6.184198168821652
1988-03-01,112.88571428571424,9.040802943087185
1988-04-01,9.284000000000049,9.884145600822853
1988-05-01,-25.332000000000022,-7.151633588011734
1988-06-01,55.07734000000008,2.9335822867752874
1988-07-01,50.810416666666626,2.154038280087219
1988-08-01,-56.61836734693878,1.6828959251123567
1988-09-01,14.371875000000017,-1.3271132059313449
1988-10-01,2.6918367346938794,-7.699032670815655
1988-11-01,-29.322916666666668,-11.193704538323509
1988-12-01,5.6916666666666735,-11.321865350589071
1989-01-01,-20.680851063829788,-15.674315649010792
1989-02-01,-45.45208333333331,-20.899376125005865
1989-03-01,11.685714285714255,8.299219635609274
1989-04-01,42.98400000000004,-7.162547042862153
1989-05-01,-36.43200000000003,-13.389004440139734
1989-06-01,108.87734000000009,-6.585817906247805
1989-07-01,34.51041666666664,3.9124223288142144
1989-08-01,-15.818367346938786,2.0479428760218026
1989-09-01,57.47187500000001,-1.6790629430707145
1989-10-01,-42.808163265306106,-4.699514251476691
1989-11-01,-43.02291666666667,-7.374755762169668
1989-12-01,-30.608333333333324,9.822110315502911
1990-01-01,-19.880851063829788,16.07901767657603
1990-02-01,13.347916666666691,8.535730481357428
1990-03-01,-94.31428571428576,-37.79827070426001
1990-04-01,59.88400000000004,-0.799128971214409
1990-05-01,-14.332000000000022,-0.665617616987608
1990-06-01,-66.82265999999993,-5.87295958924047
1990-07-01,-54.989583333333364,-1.4443585923327187
1990-08-01,-20.118367346938783,1.392462772369024
1990-09-01,-30.428124999999994,-1.7713256360724017
1990-10-01,80.69183673469388,-10.220751880801217
1990-11-01,3.3770833333333314,7.567544603680576
1990-12-01,64.09166666666668,16.055536442627577
1991-02-01,60.54791666666669,15.244639704342537
1991-03-01,60.08571428571423,30.192976345218185
1991-04-01,39.58400000000003,3.270095794569338
1991-05-01,68.06799999999998,12.809508758450697
1991-06-01,-14.622659999999911,9.091973146302795
1991-07-01,-10.089583333333366,4.980224106331804
1991-08-01,63.58163265306122,0.5719464345651679
1991-09-01,-91.378125,-1.9871734845593856
1991-10-01,39.591836734693885,2.9482639800905392
1991-11-01,-11.822916666666671,12.219754851224142
1991-12-01,-14.408333333333324,-0.4024239469025537
1992-01-01,-20.680851063829788,13.974302566134343
1992-03-01,-71.71428571428575,-15.559566872567885
1992-04-01,-21.615999999999957,4.745844078965525
1992-05-01,-13.232000000000028,5.972862564701021
1992-06-01,-59.089659999999924,2.6756863901207435
1992-07-01,-65.28958333333335,5.3357892848197075
1992-08-01,-76.81836734693879,-0.3360693782907618
1992-09-01,2.0718750000000057,6.864189909615599
1992-10-01,-40.308163265306106,-6.533518457118318
1992-11-01,30.17708333333333,5.612416626372788
1992-12-01,-1.1083333333333236,-3.1186863595103045
1993-01-01,-20.680851063829788,-8.3000801048269
1993-02-01,-29.55208333333331,4.555996691136641
1993-03-01,-26.014285714285762,11.92396068727391
1993-04-01,-31.015999999999963,-7.8156728629292935
1993-05-01,-91.53200000000002,-21.61278660841372
1993-06-01,0.5773400000000777,-2.437071754710808
1993-07-01,-46.28958333333337,14.838077960179696
1993-08-01,22.08163265306122,10.678585767442005
1993-09-01,61.071875000000006,0.8202349403202762
1993-10-01,70.3918367346939,5.85950320091572
1993-12-01,51.491666666666674,-0.7056537178420289
1994-01-01,-19.580851063829787,0.24597183233716335
1994-02-01,-44.55208333333331,-2.6900894098976487
1994-03-01,-43.81428571428576,-0.7353966083849139
1994-04-01,17.884000000000043,-14.30876000567406
1994-05-01,9.667999999999978,-0.5774150952559911
1994-06-01,-31.022659999999917,-2.669669485627857
1994-07-01,-82.08958333333337,-6.001991144053917
1994-08-01,-14.318367346938786,-7.718374973133887
1994-09-01,-26.328125,-3.63550599369007
1994-10-01,3.791836734693902,15.024198349426328
1994-11-01,-28.42291666666667,15.962575033226102
1994-12-01,-30.608333333333324,-1.8287352802673207
1995-02-01,-46.75208333333331,-22.468717264297812
1995-03-01,-22.514285714285762,10.988665226094017
1995-04-01,41.88400000000004,7.2771429252391755
1995-05-01,23.767999999999972,13.758264508757687
1995-06-01,13.477340000000083,-5.846082393742659
1995-07-01,-9.089583333333366,-5.48874311060528
1995-08-01,23.181632653061214,6.483409678386817
1995-09-01,-3.2281250000000057,-1.258752904847541
1995-10-01,-40.50816326530611,12.51940279974065
1995-11-01,4.27708333333333,2.049432427633267
1995-12-01,64.29166666666669,24.22580465703518
1996-01-01,-10.280851063829788,6.283230989299289
1996-02-01,50.74791666666669,6.777354791504401
1996-03-01,10.585714285714232,-7.296300501375863
1996-04-01,-58.51599999999996,6.97462637599851
1996-05-01,67.86799999999997,-12.550465259488163
1996-06-01,1.2773400000000663,-1.8700604719623983
1996-08-01,-17.91836734693878,-1.6662702579344202
1996-09-01,-79.428125,-3.611720320153685
1996-10-01,-25.408163265306115,8.040256150759808
1996-11-01,1.9770833333333329,-36.120166155518305
1996-12-01,2.991666666666678,-2.1223891255594367
1997-01-01,9.519148936170211,9.403726673224163
1997-02-01,-47.25208333333331,-20.225584692512655
1997-03-01,-29.514285714285762,-6.488978424450277
1997-04-01,27.78400000000005,13.044833505701213
1997-05-01,-66.03200000000002,20.393561712353794
1997-06-01,113.57734000000008,15.706867783730688
1997-07-01,13.31041666666664,-6.394804198792109
1997-08-01,-27.31836734693878,4.774714286117359
1997-09-01,-81.72812499999999,9.168444972608466
1997-10-01,25.69183673469388,-6.74465856207769
1997-11-01,-15.822916666666671,-1.6250993369651774
1997-12-01,23.291666666666675,-18.407393781078063
1998-01-01,28.019148936170215,-9.377687161268014
1998-02-01,-32.15208333333331,5.706483690812769
1998-03-01,-74.41428571428575,-45.069884048404035
1998-04-01,72.38400000000004,-6.166585859139354
1998-05-01,57.36799999999997,-7.007908339212037
1998-06-01,-38.722659999999934,7.109654755435065
1998-07-01,-51.089583333333366,-7.271434044693152
1998-08-01,-16.818367346938786,-8.85184398018049
1998-09-01,-40.228125000000006,-7.713826544429232
1998-10-01,15.99183673469389,5.239606299716263
1998-11-01,-22.92291666666667,7.115713227847614
1998-12-01,-10.808333333333323,0.6115286173837633
1999-01-01,32.619148936170205,-4.521884343555798
1999-02-01,-6.75208333333331,-5.898017066258752
1999-03-01,19.985714285714238,-7.105749634714721
1999-04-01,9.884000000000043,12.779702479238132
1999-05-01,36.067999999999984,8.799868491645455
1999-06-01,116.07734000000008,1.5243889068649528
1999-07-01,3.81041666666664,-3.2897682667682293
1999-08-01,50.88163265306123,-15.19805709889253
1999-09-01,-71.02812499999999,-4.965821438563798
1999-10-01,25.091836734693885,11.054048903707956
1999-11-01,-5.522916666666667,13.929908074804857
1999-12-01,-28.308333333333323,-4.306149912696174
2000-01-01,26.819148936170212,26.632850391033735
2000-02-01,-47.25208333333331,-22.140017322049687
2000-03-01,-16.114285714285757,-31.079023707182124
2000-04-01,-17.615999999999957,-30.199856496061013
2000-05-01,-38.93200000000003,-9.182595128515594
2000-06-01,156.07734000000008,4.318195694321226
2000-07-01,52.01041666666664,-6.162746161548257
2000-08-01,-20.118367346938783,9.501333321501644
2000-09-01,17.47187500000001,-4.226543348505187
2000-10-01,51.3918367346939,6.912936708145709
2000-11-01,-39.72291666666667,5.858011566341877
2000-12-01,-29.808333333333323,-18.089110413286267
2001-01-01,-20.680851063829788,-7.2090541669726695
2001-02-01,-47.25208333333331,-17.97857336769315
2001-03-01,90.28571428571425,-10.458888694106234
2001-04-01,-8.615999999999957,-7.729409229221482
2001-05-01,-53.13200000000003,-9.540319046611978
2001-06-01,-26.722659999999934,-6.448952617665395
2001-07-01,-87.78958333333335,-4.284839515914403
2001-08-01,-70.81836734693879,-2.997179671906225
2001-09-01,-14.928124999999994,-2.803394377312939
2001-10-01,-104.6081632653061,-23.659085288681972
2001-11-01,22.17708333333333,-12.622145065812083
2001-12-01,-11.908333333333324,-9.180096527464599
2002-01-01,-7.480851063829789,-2.4657292307005587
2002-02-01,-29.05208333333331,-13.042133725474997
2002-03-01,28.28571428571425,3.1567693600745663
2002-04-01,-16.715999999999966,-4.034930863965837
2002-05-01,44.86799999999997,-10.601212377878047
2002-06-01,66.07734000000008,-8.132370220274062
2002-07-01,24.610416666666637,-7.6178621707197385
2002-08-01,19.481632653061226,-2.4937399684764268
2002-09-01,-33.328125,-5.680333037423744
2002-10-01,39.69183673469388,2.543071708167693
2002-11-01,-21.12291666666667,0.9815871491755723
2002-12-01,-5.608333333333324,-4.650646931019126
2003-01-01,-9.980851063829789,-6.003293631287198
2003-02-01,-16.95208333333331,11.158063707617645
2003-03-01,-84.41428571428575,-18.40081741579883
2003-04-01,47.78400000000005,3.9568853510816107
2003-05-01,-20.332000000000022,-13.102781848479871
2003-06-01,-52.32265999999993,8.589863137796847
2003-07-01,-62.989583333333364,-0.2704871684978573
2003-08-01,-39.11836734693878,0.7549100191855114
2003-09-01,-37.62812499999998,0.10768936611512392
2003-10-01,-55.408163265306115,-1.321096687128323
2003-11-01,42.077083333333334,6.740943704767925
2003-12-01,-6.808333333333323,-1.8852541667075835
2004-01-01,59.81914893617021,9.85289178408424
2004-02-01,29.547916666666687,-2.560105172175218
2004-03-01,-17.014285714285762,-14.130607449266721
2004-04-01,-32.715999999999966,6.651142525148865
2004-05-01,-43.63200000000003,0.29156044211912624
2004-06-01,-94.02265999999992,-7.479623242383053
2004-07-01,-11.089583333333366,1.0023581020405665
2004-08-01,56.38163265306123,-0.6373750248690582
2004-09-01,97.771875,-5.067369087107337
2004-10-01,3.091836734693885,-14.404875916913667
2004-11-01,-1.22291666666667,10.949895819855138
2004-12-01,27.09166666666668,17.543234001501
2005-01-01,-19.180851063829788,3.242568408802507
2005-02-01,16.547916666666687,7.186479626356999
2005-03-01,48.98571428571424,16.209993350406243
2005-04-01,-72.11599999999996,-0.526542447032645
2005-05-01,-17.632000000000033,-2.1326648977459084
2005-06-01,-43.62265999999991,2.0548811382543226
2005-07-01,-77.28958333333335,-0.9234306431056097
2005-08-01,-27.718367346938777,-2.8675522993835134
2005-09-01,-50.328125,-3.2570146054821425
2005-10-01,-51.808163265306106,-13.650978475295748
2005-11-01,-1.5229166666666671,-14.187664638374441
2005-12-01,-28.508333333333322,-2.294673969958464
2006-01-01,81.71914893617021,7.819759149850706
2006-02-01,-24.05208333333331,2.0329186697029193
2006-03-01,53.78571428571425,-2.145762559352452
2006-04-01,-45.51599999999996,-21.615356074849476
2006-05-01,77.36799999999997,-2.5068097615582534
2006-06-01,-77.72265999999992,-9.128517883373032
2006-07-01,-3.3895833333333627,-7.648742385512637
2006-08-01,-67.41836734693878,-1.716126884660731
2006-09-01,55.47187500000001,-0.8960158630124558
2006-10-01,-24.608163265306104,2.95639499427235
2006-11-01,2.77708333333333,-20.914555912081447
2006-12-01,-24.308333333333323,-7.684114119931478
2007-01-01,-10.480851063829789,-5.631461382679607
2007-02-01,-14.852083333333312,-8.47985595159275
2007-03-01,-49.01428571428576,-23.702487772698586
2007-04-01,60.08400000000003,4.728369248848104
2007-05-01,-74.23200000000003,-0.6818389472337292
2007-06-01,0.9773400000000834,-7.728131128535794
2007-07-01,29.91041666666665,-4.5207111516673075
2007-08-01,2.6816326530612145,0.09563330424578409
2007-09-01,239.771875,-1.0028949617890524
2007-10-01,-50.408163265306115,-6.6308763123767775
2007-11-01,-14.622916666666669,8.494442617159889
2007-12-01,5.1916666666666735,-1.8628195319516558
2008-01-01,-20.680851063829788,-5.5722440740624375
2008-02-01,-36.452083333333306,-15.252207874353351
2008-03-01,36.98571428571424,-1.4562253500341718
2008-04-01,41.78400000000005,-23.330031770552473
2008-05-01,30.267999999999972,-13.691682508561186
2008-06-01,59.07734000000008,-7.380377285295353
2008-07-01,-35.089583333333366,1.1749426798698945
2008-08-01,45.181632653061214,-0.6446907487847522
2008-09-01,-9.028124999999989,-2.6078499138886952
2008-10-01,51.2918367346939,-0.16410890380848392
2008-11-01,-47.32291666666667,-14.117870516100231
2008-12-01,21.191666666666674,7.652617109595538
2009-01-01,-1.3808510638297875,0.8097652314950006
2009-02-01,-6.652083333333309,22.880200044811417
2009-03-01,13.585714285714232,8.53368284435516
2009-04-01,-31.115999999999957,-0.003067636061003076
2009-05-01,-68.53200000000002,-9.083668234465302
2009-06-01,184.97734000000005,-6.425357896524075
2009-07-01,56.91041666666665,-5.263891964656659
2009-08-01,-58.01836734693878,-0.22084733076827026
2009-09-01,-97.72812499999999,-1.1011130898968624
2009-10-01,-37.50816326530611,4.662062071269244
2009-11-01,7.77708333333333,5.545563486022749
2009-12-01,-28.308333333333323,0.2850860787753555
