Time,obs,prediction
1962-01-01,-3.071153846153846,-4.224237903315176
1962-02-01,-2.3538461538461526,-5.872528431064736
1962-03-01,-17.13399999999999,-15.513265232862384
1962-04-01,-24.407692307692315,8.57851628220518
1962-05-01,-17.957692307692312,21.747613222827578
1962-06-01,106.81730769230765,1.2841555960845772
1962-07-01,-47.71442307692308,4.282151870440471
1962-08-01,14.252941176470529,10.8526716038723
1962-09-01,0.16666666666662877,7.986274007141297
1962-10-01,-33.096078431372554,35.014501323144636
1962-11-01,80.92040816326531,39.34942657986273
1962-12-01,5.4,-3.250297785267965
1963-01-01,-3.071153846153846,-5.593649119186142
1963-02-01,17.946153846153848,16.980714950749526
1963-03-01,-28.83399999999999,-10.799321441037955
1963-04-01,47.19230769230768,-1.6225830784621706
1963-05-01,-18.457692307692312,-2.2928186080586204
1963-06-01,13.917307692307645,-41.765763130482966
1963-07-01,-142.06442307692308,-10.567188916489693
1963-08-01,185.45294117647052,-19.21084884446088
1963-09-01,165.46666666666664,-22.614401001323632
1963-10-01,152.30392156862746,71.55666896435493
1963-11-01,-9.479591836734691,-1.2552343241912178
1963-12-01,-3.5,-3.724660226090443
1964-01-01,-3.071153846153846,-9.199307372025737
1964-02-01,-9.753846153846153,-3.5242459097485166
1964-03-01,95.866,2.438588165881731
1964-04-01,-49.60769230769232,-23.26012172607506
1964-05-01,22.742307692307676,-0.09128076415182478
1964-06-01,11.617307692307662,6.249173586511514
1964-07-01,-54.91442307692307,-0.6165038963277871
1964-08-01,-120.34705882352947,-1.3892959526887825
1964-09-01,119.26666666666665,27.93907116400406
1964-10-01,-54.89607843137255,-20.646698443069546
1964-11-01,-5.479591836734692,-10.015215989934436
1964-12-01,0.7999999999999998,43.64650336965556
1965-01-01,14.928846153846154,10.194560575768762
1965-02-01,-8.753846153846153,4.8548483795056425
1965-03-01,-29.13399999999999,-20.61186028811525
1965-04-01,45.69230769230768,-9.893090244559355
1965-05-01,9.74230769230769,29.92170391156462
1965-06-01,164.81730769230765,30.83802711499984
1965-07-01,-36.81442307692308,16.784404582756157
