Time,obs,prediction
1962-01-01,-3.265384615384615,-11.66690959916657
1962-02-01,-8.407843137254902,-13.952706096742645
1962-03-01,2.4431372549019557,-5.587769912077853
1962-04-01,-19.144230769230774,18.90616287801325
1962-05-01,48.26538461538462,11.008168242288757
1962-06-01,54.715384615384664,-11.534946672971863
1962-07-01,-27.992156862745134,-13.783596522894577
1962-08-01,94.96274509803925,0.31254652626526136
1962-09-01,25.111764705882308,12.55383347477138
1962-10-01,33.678431372549056,34.16470950501939
1962-11-01,35.67551020408163,60.64235498008726
1962-12-01,1.2340000000000009,-10.035046502722857
1963-01-01,-3.265384615384615,-8.37066367809598
1963-02-01,46.6921568627451,20.748029651659746
1963-03-01,-10.25686274509804,-16.289858716907077
1963-04-01,40.05576923076923,17.280551411438005
1963-05-01,80.56538461538463,6.161309286938493
1963-06-01,-15.584615384615347,-18.955757466862167
1963-07-01,44.60784313725486,6.185875422566805
1963-08-01,-10.437254901960756,0.05891893519292957
1963-09-01,26.91176470588232,-7.460704187415827
1963-10-01,160.67843137254906,17.872095734942555
1963-11-01,-6.2244897959183705,3.336760034512807
1963-12-01,-5.6659999999999995,-8.613686606344636
1964-01-01,-3.265384615384615,-5.863229631517513
1964-02-01,-8.407843137254902,-14.252039712766543
1964-03-01,26.84313725490196,12.015506833299714
1964-04-01,23.455769230769235,-40.85189834943579
1964-05-01,29.26538461538462,-13.228117287506024
1964-06-01,-93.88461538461534,-3.9714002796111227
1964-07-01,-90.79215686274513,5.535771507690524
1964-08-01,-141.73725490196077,-17.885799709123773
1964-09-01,27.21176470588233,9.474125523997518
1964-10-01,-81.12156862745093,-7.846292907187281
1964-11-01,2.37551020408163,-17.826506431469436
1964-12-01,-0.8659999999999997,25.14604709271426
1965-01-01,40.43461538461539,5.390962153061658
1965-02-01,-3.8078431372549026,-3.32425497144364
1965-03-01,4.543137254901957,-21.22904466834978
1965-04-01,5.955769230769235,-19.858440040551677
1965-05-01,109.76538461538462,23.40604093503845
1965-06-01,159.41538461538465,31.528216579346253
1965-07-01,-48.09215686274513,32.92999367685485
1965-08-01,-52.33725490196076,15.327567767205746
1965-09-01,-60.988235294117686,3.777209597411172
1965-10-01,40.77843137254908,10.590217534091302
1965-11-01,-8.02448979591837,-30.98282431999025
1965-12-01,-5.6659999999999995,-20.747525764789746
1966-01-01,-3.265384615384615,-11.820634345831284
1966-02-01,-8.407843137254902,-16.22591651357625
1966-03-01,-11.25686274509804,-16.749623765814537
1966-04-01,33.65576923076924,21.622238193511517
1966-05-01,-56.13461538461539,4.531970881681118
1966-06-01,-4.184615384615341,26.19024017201742
1966-07-01,-67.39215686274514,-4.857279395903344
1966-08-01,73.36274509803923,-2.1940182902882426
1966-09-01,45.511764705882285,-6.024938283054897
1966-10-01,29.378431372549073,5.3140820349082984
1966-11-01,-8.02448979591837,-9.39869359414407
1966-12-01,-5.6659999999999995,-20.844842568067005
1967-01-01,-3.265384615384615,-5.9871084666616206
1967-02-01,-0.8078431372549026,-8.756341004765861
1967-03-01,9.843137254901961,22.783416045551775
1967-04-01,44.05576923076924,30.331651385462546
1967-05-01,11.965384615384608,2.145097509589319
1967-06-01,-24.984615384615353,8.47258886200941
1967-07-01,7.807843137254878,14.893564356579585
1967-08-01,42.16274509803924,13.994068924468877
1967-09-01,-27.888235294117692,22.385829651722922
1967-10-01,0.9784313725490676,19.928427348241346
1967-11-01,-4.52448979591837,2.6476296646825688
1967-12-01,17.434,8.4759962762361
1968-01-01,-3.265384615384615,-4.757499726790495
1968-02-01,7.092156862745098,19.07216416563827
1968-03-01,40.543137254901964,33.05284439457572
1968-04-01,-48.94423076923077,51.43498788579141
1968-05-01,-64.43461538461538,40.003618976075224
1968-06-01,63.61538461538464,53.20910432970505
1968-07-01,20.507843137254866,31.499424282467753
