Time,obs,prediction
1961-01-01,-10.088431372549021,3.1105541079712085
1961-02-01,-45.82641509433961,-18.46589653092005
1961-03-01,2.639622641509405,-16.071505479666467
1961-04-01,-6.047169811320742,12.126716259711436
1961-05-01,11.647169811320737,6.798482106775964
1961-06-01,-24.511320754716905,13.751658524716136
1961-07-01,4.569811320754695,-5.343154850735638
1961-08-01,-78.2019230769231,-34.22375287999088
1961-09-01,-42.490384615384585,-28.520198698027816
1961-10-01,-30.878846153846112,-27.13488785537437
1961-11-01,12.100000000000009,-9.200811216881513
1961-12-01,14.61960784313725,-21.256371002305123
1962-01-01,-15.98843137254902,-11.404247425936978
1962-02-01,-7.2264150943396075,-17.459172211787465
1962-03-01,49.13962264150939,-24.714086900594772
1962-04-01,114.05283018867928,10.708421046415669
1962-05-01,57.04716981132074,-6.143112331028189
1962-06-01,152.4886792452831,12.334423627593283
1962-07-01,-11.630188679245293,-36.307568015595194
1962-08-01,-22.601923076923086,-11.447618967528946
1962-09-01,-102.5903846153846,3.447309627479448
1962-10-01,-26.278846153846104,-26.61939294516063
1962-11-01,106.30000000000001,11.281249557471757
1962-12-01,25.319607843137252,-23.79527019550925
1963-01-01,32.01156862745098,-11.080951943709255
1963-02-01,52.973584905660395,16.603437550869415
1963-03-01,45.4396226415094,-7.656929061726279
1963-04-01,-19.547169811320728,-5.4946019650530635
1963-05-01,-11.252830188679269,-21.799217057969763
1963-06-01,99.68867924528308,-30.076383358945886
1963-07-01,119.86981132075468,35.33304528017305
1963-08-01,12.498076923076908,-31.157291698682364
1963-09-01,64.7096153846154,-32.92232774837074
1963-10-01,178.2211538461539,3.664010949372498
1963-11-01,43.60000000000001,-17.365671729417446
1963-12-01,-8.980392156862749,-21.603408412305416
1964-01-01,49.611568627450986,0.7306181479268136
1964-02-01,-38.7264150943396,-13.7608384857281
1964-03-01,156.33962264150938,-18.854789480349453
1964-04-01,-61.947169811320734,-27.82769928427103
1964-05-01,12.147169811320737,-21.72672983864082
1964-06-01,95.38867924528307,-20.44399912348102
1964-07-01,-31.930188679245305,2.5443559762657078
1964-08-01,5.898076923076914,-19.031970142861198
1964-09-01,-81.5903846153846,-8.361646303252783
1964-10-01,-2.3788461538461263,-25.5351204288682
1964-11-01,84.20000000000002,-15.571447468624596
1964-12-01,14.919607843137253,41.32212515580979
1965-01-01,-16.98843137254902,33.7540939312445
1965-02-01,42.8735849056604,7.138214266199964
1965-03-01,-5.960377358490604,-3.688605745752578
1965-04-01,-37.54716981132073,6.572515267935919
1965-05-01,34.94716981132075,18.22745261248187
