Time,obs,prediction
1961-01-01,-10.088431372549021,0.487806571046421
1961-02-01,-45.82641509433961,-22.93386748626881
1961-03-01,2.639622641509405,-18.364600667349656
1961-04-01,-6.047169811320742,15.159263497822941
1961-05-01,11.647169811320737,6.426363029682141
1961-06-01,-24.511320754716905,6.502702289478934
1961-07-01,4.569811320754695,-2.502389811889911
1961-08-01,-78.2019230769231,-37.23664648538659
1961-09-01,-42.490384615384585,-29.815347885540255
1961-10-01,-30.878846153846112,-27.461825608298454
1961-11-01,12.100000000000009,-5.4026354136429475
1961-12-01,14.61960784313725,-21.380864253393657
1962-01-01,-15.98843137254902,-12.246288000512235
1962-02-01,-7.2264150943396075,-12.736428936509288
1962-03-01,49.13962264150939,-22.710070430291125
1962-04-01,114.05283018867928,4.040013147784515
1962-05-01,57.04716981132074,-7.836407591280337
1962-06-01,152.4886792452831,12.729734290958772
1962-07-01,-11.630188679245293,-38.3388233942343
1962-08-01,-22.601923076923086,-4.9941827271692345
1962-09-01,-102.5903846153846,-1.4876230399271402
1962-10-01,-26.278846153846104,-25.92549919747288
1962-11-01,106.30000000000001,8.177450997467204
1962-12-01,25.319607843137252,-22.400843345001277
1963-01-01,32.01156862745098,-7.632213635846199
1963-02-01,52.973584905660395,14.002546604911934
1963-03-01,45.4396226415094,-5.886296563647216
1963-04-01,-19.547169811320728,-6.833820875665204
1963-05-01,-11.252830188679269,-23.003923984746294
1963-06-01,99.68867924528308,-24.816288418850835
1963-07-01,119.86981132075468,31.926388310708923
1963-08-01,12.498076923076908,-31.36807195993056
1963-09-01,64.7096153846154,-32.10361211332136
1963-10-01,178.2211538461539,8.124175700788298
1963-11-01,43.60000000000001,-16.760393363499233
1963-12-01,-8.980392156862749,-14.47343539941376
1964-01-01,49.611568627450986,-3.5236492003187294
1964-02-01,-38.7264150943396,-18.61657632829619
1964-03-01,156.33962264150938,-19.399013698454706
1964-04-01,-61.947169811320734,-28.036856552548443
1964-05-01,12.147169811320737,-21.52407157716496
1964-06-01,95.38867924528307,-18.046888157033486
1964-07-01,-31.930188679245305,-2.834175231224555
1964-08-01,5.898076923076914,-23.42058520162782
1964-09-01,-81.5903846153846,-2.913603127579032
1964-10-01,-2.3788461538461263,-27.56180523207831
1964-11-01,84.20000000000002,-11.851357059108095
1964-12-01,14.919607843137253,41.52975886621704
1965-01-01,-16.98843137254902,38.41141619425709
1965-02-01,42.8735849056604,7.182935917356791
1965-03-01,-5.960377358490604,5.17565504140699
1965-04-01,-37.54716981132073,-2.514980762116161
1965-05-01,34.94716981132075,26.065003830501734
1965-06-01,-8.011320754716905,28.424856800136602
1965-07-01,-18.730188679245302,1.906647320640887
1965-08-01,72.19807692307691,-24.173292794331097
1965-09-01,-3.790384615384596,-33.21574068556305
1965-10-01,123.62115384615387,2.734465784456024
1965-11-01,-16.89999999999999,-32.98761985258544
1965-12-01,-3.380392156862751,-24.627635171746473
1966-01-01,-16.18843137254902,-11.67166091237656
1966-02-01,34.1735849056604,-24.413875275335094
1966-03-01,9.539622641509396,-25.635993409032686
1966-04-01,113.35283018867929,5.570052643786113
1966-05-01,16.147169811320737,-32.50502114459716
1966-06-01,127.38867924528307,-2.42824717408008
1966-07-01,300.2698113207547,1.0216518369902452
1966-08-01,38.59807692307692,-4.825673634707866
1966-09-01,-80.5903846153846,-49.022417170380464
1966-10-01,20.221153846153896,-12.626104819431397
1966-11-01,77.9,-16.203513765331962
1966-12-01,-0.38039215686275085,-9.074770996613438
1967-01-01,-20.78843137254902,-9.890706622271546
1967-02-01,44.07358490566039,-7.593173408463515
1967-03-01,-14.560377358490598,22.613602159993174
1967-04-01,-18.447169811320734,10.90012942172515
1967-05-01,-19.352830188679263,-28.24065759412616
1967-06-01,46.58867924528312,-8.208955216426178
1967-07-01,-105.4301886792453,-4.211100604741157
1967-08-01,-65.7019230769231,14.659358940208897
1967-09-01,-54.39038461538459,13.197801549560323
1967-10-01,-30.078846153846115,-8.441552623865206
1967-11-01,-9.499999999999993,-25.413696758587303
1967-12-01,12.319607843137252,12.768492580893035
1968-01-01,28.011568627450977,-0.30119109251827075
1968-02-01,68.77358490566041,16.83010927886395
1968-03-01,-17.160377358490592,11.058853352400474
1968-04-01,27.452830188679258,29.704998780557233
1968-05-01,119.84716981132073,38.18459004524887
1968-06-01,69.18867924528308,42.94630315746038
1968-07-01,169.1698113207547,-12.398787210791422
1968-08-01,315.49807692307695,0.6096183514044263
1968-09-01,190.5096153846154,-14.58700878653347
1968-10-01,-32.37884615384611,17.418152542758765
1968-11-01,49.900000000000006,23.54350893024844
