Time,obs,prediction
1970-01-01,-8.190697674418606,1.358417401336418
1970-02-01,-43.195454545454545,4.79046747155227
1970-03-01,11.7590909090909,-9.903478421436585
1970-04-01,-4.122727272727246,3.197692239026829
1970-05-01,107.90454545454546,13.36534978230222
1970-06-01,104.14318181818183,-12.594377060725883
1970-07-01,40.80697674418606,0.33356868084207264
1970-08-01,-56.78372093023254,12.977308995584252
1970-09-01,51.95116279069774,28.29879181741358
1970-10-01,22.283720930232533,3.1309236747077382
1970-11-01,-8.883720930232563,0.5098826250507291
1970-12-01,-15.338095238095239,8.758427549117215
1971-01-01,-8.490697674418607,11.042296028051176
1971-02-01,67.80454545454546,60.97748222971753
1971-03-01,61.45909090909089,65.45093579436619
1971-04-01,30.177272727272765,18.564183219963624
1971-05-01,-14.595454545454572,9.60236438240895
1971-06-01,104.64318181818183,9.819820831823272
1971-07-01,-31.593023255813932,7.935055504957966
1971-08-01,27.81627906976746,14.894228877779362
1971-09-01,88.55116279069773,13.104537819649977
1971-10-01,-55.916279069767455,0.9205788584670489
1971-11-01,-18.88372093023256,1.2626390770306135
1971-12-01,15.86190476190476,33.33273210768913
1972-01-01,-8.490697674418607,18.314913635651102
1972-02-01,-28.395454545454545,16.002779057432
1972-03-01,13.2590909090909,32.84176436460109
1972-04-01,-51.622727272727246,19.929219262785715
1972-05-01,43.104545454545445,16.575278926614544
1972-06-01,21.14318181818183,2.8788347602384943
1972-07-01,41.10697674418607,3.155947846169426
1972-08-01,-43.28372093023254,12.608018005782814
1972-09-01,-95.54883720930228,-0.4385118556223228
1972-10-01,53.28372093023253,-2.81032310624867
1972-11-01,-35.78372093023256,-13.89660421206792
1972-12-01,5.261904761904763,-4.0548925595575875
1973-01-01,-8.490697674418607,-16.68598740122922
1973-02-01,-16.795454545454547,-10.986610353966803
1973-03-01,49.559090909090884,-10.417174291737236
1973-04-01,-2.322727272727235,6.487023054561392
1973-05-01,8.104545454545445,0.43323557225818426
1973-06-01,8.443181818181841,6.5076467697231495
1973-07-01,-44.99302325581394,1.7735351347787547
1973-08-01,67.51627906976745,16.34728820582866
1973-09-01,-13.548837209302263,12.157454130019357
1973-10-01,15.48372093023255,18.205336555790993
1973-11-01,7.116279069767437,-20.48289950781593
1973-12-01,-15.338095238095239,3.1396177125778384
1974-01-01,-6.190697674418607,11.863807806351723
1974-02-01,-43.39545454545455,22.904949785948254
1974-03-01,145.8590909090909,58.377940860389195
1974-04-01,55.57727272727277,14.795898128015772
1974-05-01,-11.995454545454578,16.130503928679943
1974-06-01,-101.05681818181817,10.495301673839002
1974-07-01,-35.09302325581393,-0.4823504948240464
1974-08-01,20.016279069767464,7.4050113791777905
1974-09-01,6.551162790697731,5.065408386179258
1974-10-01,16.18372093023254,14.716588051190303
1974-11-01,-23.58372093023256,10.195626340410463
1974-12-01,-9.738095238095239,21.23066601692115
1975-01-01,-8.490697674418607,7.811441792297033
1975-02-01,-10.895454545454548,1.8847366552079454
1975-03-01,-24.54090909090911,4.193257449195078
1975-04-01,-28.422727272727244,19.407652792376133
1975-05-01,-15.795454545454561,14.852655143377156
1975-06-01,-88.85681818181817,-1.8630437004365201
1975-07-01,89.90697674418605,14.466959589965988
1975-08-01,-56.18372093023254,4.552283333132892
1975-09-01,-17.148837209302286,2.912984784457756
1975-10-01,-74.41627906976746,11.087101510677137
1975-11-01,17.31627906976744,-1.9889394924552728
1975-12-01,-14.538095238095238,12.616668725835567
1976-01-01,21.509302325581395,23.959443387195257
1976-02-01,84.10454545454547,32.32047961983009
1976-03-01,-23.04090909090911,9.8977315439326
1976-04-01,-22.622727272727246,-24.473283548785332
1976-05-01,-36.495454545454564,-0.12843155041952364
1976-06-01,-50.65681818181818,8.880932451402643
1976-07-01,-59.293023255813935,-26.042344187585265
1976-08-01,-15.28372093023254,-11.281783973781025
1976-09-01,-77.74883720930228,-20.927473654086597
1976-10-01,13.583720930232545,15.224843082732633
1976-11-01,43.01627906976744,47.94431694075232
1976-12-01,-15.338095238095239,30.694615868539728
1977-01-01,45.109302325581396,36.03282626750141
1977-02-01,-35.99545454545455,-21.60180746584058
1977-03-01,-88.84090909090911,-41.75918869258072
1977-04-01,-73.32272727272724,-22.6088684492876
1977-05-01,-40.09545454545457,-11.665274748492479
1977-06-01,-55.756818181818176,0.9782673824355972
1977-07-01,-67.39302325581394,-3.8218032870235947
1977-08-01,-27.18372093023254,6.1199827345698745
1977-09-01,34.25116279069772,-2.896651316079262
1977-10-01,233.88372093023256,-11.799764209658061
1977-11-01,-42.98372093023256,-25.58259633833452
1977-12-01,-13.538095238095238,-17.355460291774975
1978-01-01,-8.490697674418607,-4.370556278467912
1978-02-01,83.10454545454547,-10.386221779897436
1978-03-01,-49.4409090909091,26.301495076774103
1978-04-01,-9.92272727272723,10.301859398832399
1978-05-01,-36.79545454545456,5.247404721595185
1978-06-01,19.34318181818182,19.941274967057744
1978-07-01,-45.193023255813934,3.3453943049272072
1978-08-01,32.11627906976746,-15.9758016894929
1978-09-01,-15.448837209302269,-17.30610048855594
1978-10-01,25.883720930232556,7.454487623994108
1978-11-01,5.216279069767438,9.482877985480465
1978-12-01,10.06190476190476,10.018447828412931
1979-01-01,-7.190697674418607,1.6278328102531634
1979-02-01,-45.695454545454545,-80.70321111552991
1979-03-01,-24.54090909090911,15.638999713263459
1979-04-01,-109.12272727272725,-11.955528189482138
1979-05-01,29.604545454545445,3.736914066381775
1979-06-01,43.043181818181836,23.509709253985594
1979-07-01,8.10697674418607,12.268318740103123
1979-08-01,20.716279069767467,9.646748887006861
1979-09-01,27.851162790697714,-2.9489158223620344
1979-10-01,8.98372093023255,4.407209403934825
1979-11-01,-4.483720930232558,45.177253537880915
1979-12-01,-13.538095238095238,-11.242026826434572
1980-01-01,11.409302325581391,54.44422040508638
1980-02-01,95.30454545454546,24.197668231423055
1980-03-01,-26.640909090909105,2.834993274163567
1980-04-01,-27.322727272727235,1.2690525693163481
1980-05-01,-0.8954545454545553,30.893228754847573
1980-06-01,-98.85681818181817,15.706127320034163
1980-07-01,41.506976744186076,6.277964298663306
1980-08-01,-10.383720930232542,-2.6515845968434513
1980-09-01,39.45116279069774,2.2515909793307887
1980-10-01,-0.016279069767449528,1.7318585273882223
1980-11-01,24.216279069767445,39.27285337524284
1980-12-01,5.56190476190476,22.714572110060132
1981-01-01,-8.490697674418607,-3.1867233755724773
1981-02-01,-45.49545454545454,10.217968746695341
1981-03-01,128.7590909090909,21.882800567136858
1981-04-01,-46.72272727272724,9.160619354391
1981-05-01,99.60454545454544,16.682658196859787
1981-06-01,-75.85681818181817,-3.006744838506519
1981-07-01,67.10697674418607,12.71605971597258
1981-08-01,65.51627906976745,0.6898921614286837
1981-09-01,5.75116279069772,-0.6346882122366364
1981-10-01,10.683720930232539,-3.819281037088911
1981-11-01,-17.98372093023256,-37.31233514807109
1981-12-01,-9.738095238095239,-15.72402771197375
1982-01-01,-8.490697674418607,-20.955422886684456
1982-02-01,30.804545454545455,45.73237647138826
1982-03-01,27.659090909090907,15.67800594996952
1982-04-01,11.27727272727276,-3.0175167893139156
1982-05-01,-73.09545454545457,1.6668845655475457
1982-06-01,4.443181818181841,-16.14032519050379
1982-07-01,-14.993023255813938,3.6246619680573846
