Time,obs,prediction
1962-01-01,10.784615384615378,-31.233657782805434
1962-02-01,-42.74038461538463,-19.93374425339367
1962-03-01,-66.16538461538465,-46.77655202111616
1962-04-01,24.665384615384653,-0.6903952941176417
1962-05-01,208.54038461538465,-8.465975731523379
1962-06-01,179.8384615384615,18.031758174962288
1962-07-01,50.237254901960824,-46.79567834087481
1962-08-01,-7.171999999999997,-38.44304242835597
1962-09-01,-135.35098039215688,-22.552419743589745
1962-10-01,16.825490196078363,-23.60101042232278
1962-11-01,8.852941176470594,32.87225612368024
1962-12-01,-10.819607843137263,-25.51478588235294
1963-01-01,74.48461538461538,4.185373740573153
1963-02-01,52.959615384615375,27.230130346907984
1963-03-01,36.934615384615356,-20.83204360482656
1963-04-01,27.86538461538464,-16.80925960784313
1963-05-01,-89.45961538461533,-44.440033333333346
1963-06-01,-31.761538461538464,-31.666456666666676
1963-07-01,296.1372549019608,-1.1464623529411808
1963-08-01,131.828,-25.64903366515837
1963-09-01,75.74901960784311,-37.76647354449472
1963-10-01,153.62549019607835,35.38669001508295
1963-11-01,8.352941176470594,-31.33113631975868
1963-12-01,7.180392156862737,-36.029332066365015
1964-01-01,27.98461538461538,-10.12850242835596
1964-02-01,-29.540384615384625,-31.758492911010563
1964-03-01,27.33461538461536,-0.33747815987933566
1964-04-01,-24.63461538461536,-27.128999638009056
1964-05-01,121.94038461538469,-40.83127449472097
1964-06-01,107.93846153846152,-2.9348460180995515
1964-07-01,77.73725490196082,-22.53991627450981
1964-08-01,-79.07199999999999,-27.388497767722473
1964-09-01,-62.25098039215689,-5.053794147812977
1964-10-01,-101.77450980392163,-36.95419070889895
1964-11-01,-2.8470588235294016,-23.153281583710406
1964-12-01,-4.819607843137263,31.2531638612368
1965-01-01,-1.4153846153846175,48.03686995475112
1965-02-01,39.55961538461537,20.99667639517345
1965-03-01,175.63461538461536,-45.49206710407241
1965-04-01,115.86538461538464,-17.40031417797888
1965-05-01,39.640384615384676,8.566061734539973
1965-06-01,73.13846153846151,-14.708162926093513
1965-07-01,-46.26274509803919,-9.12631788838612
1965-08-01,51.828,-20.684739592760184
1965-09-01,-2.0509803921569016,-29.000452549019606
1965-10-01,-65.27450980392163,-14.697773906485669
1965-11-01,-15.747058823529407,-27.988355701357467
1965-12-01,-7.019607843137262,-40.21110259426849
1966-01-01,1.0846153846153825,-15.173794660633488
1966-02-01,-28.040384615384625,-37.77191862745099
1966-03-01,-0.8653846153846416,-27.773785444947215
1966-04-01,-51.534615384615364,25.077343559577674
1966-05-01,22.540384615384653,-30.54179058823529
1966-06-01,-41.66153846153847,1.460884479638006
1966-07-01,3.2372549019608243,10.410738536953238
1966-08-01,61.128000000000014,-2.3949831372549086
1966-09-01,-47.75098039215689,-35.55583108597285
1966-10-01,-58.374509803921626,-23.681419291101054
1966-11-01,56.8529411764706,-19.515058431372548
1966-12-01,28.28039215686274,14.206086365007538
1967-01-01,-21.51538461538462,-21.1402354147813
1967-02-01,-38.44038461538462,10.701393137254904
1967-03-01,65.93461538461536,35.03397784313726
1967-04-01,45.66538461538465,38.877585852187025
1967-05-01,-61.75961538461533,-33.898197978883864
1967-06-01,115.3384615384615,23.040913589743596
1967-07-01,-72.96274509803919,-14.849205309200606
1967-08-01,-16.57199999999999,-1.099861719457008
1967-09-01,1.7490196078431097,0.33868227752640273
1967-10-01,-104.87450980392163,-17.215657058823535
1967-11-01,-10.747058823529407,-8.183311236802417
1967-12-01,-7.019607843137262,10.064449894419296
1968-01-01,92.28461538461538,-7.693687390648574
1968-02-01,39.75961538461537,50.561285279034685
1968-03-01,-7.765384615384647,26.123563770739064
1968-04-01,-48.534615384615364,39.3675543438914
1968-05-01,-70.15961538461534,38.524530135746616
1968-06-01,120.93846153846152,28.941483544494737
1968-07-01,131.8372549019608,-20.138875671191553
1968-08-01,146.728,6.604180211161388
1968-09-01,94.54901960784312,1.922564796380087
1968-10-01,43.42549019607836,3.4768962745098024
1968-11-01,-10.747058823529407,19.060311840120654
1968-12-01,-23.319607843137263,-11.310873966817503
1969-01-01,-21.715384615384618,10.698877556561085
1969-02-01,62.15961538461538,24.422653016591244
1969-03-01,-31.66538461538464,12.470026606334832
1969-04-01,-62.534615384615364,35.79812817496227
1969-05-01,57.340384615384664,-30.642395369532423
1969-06-01,104.13846153846151,-12.181040075414783
1969-07-01,3.5372549019608073,-1.1011078280542899
1969-08-01,-24.371999999999986,24.949676033182506
1969-09-01,-58.150980392156896,-6.189371055806939
1969-10-01,83.12549019607837,48.050943318250354
1969-11-01,-20.147058823529406,23.595498748114633
1969-12-01,58.48039215686274,10.331949019607835
1970-01-01,-6.515384615384619,22.315946380090494
1970-02-01,-34.640384615384626,-0.573389909502269
1970-03-01,57.73461538461537,1.540905022624433
1970-04-01,-1.2346153846153527,-3.44467494720966
1970-05-01,51.840384615384664,8.408150467571637
1970-06-01,-103.16153846153847,-14.008538702865762
1970-07-01,-71.16274509803918,-12.279705641025641
1970-08-01,-87.87199999999999,7.145045701357466
1970-09-01,33.74901960784311,29.664126214177983
1970-10-01,71.42549019607836,-6.256998853695327
1970-11-01,-12.447058823529403,-12.397414600301664
1970-12-01,-33.21960784313726,31.450521809954743
1971-01-01,18.88461538461538,-14.700596395173456
1971-02-01,-0.640384615384626,11.356191055806928
1971-03-01,40.53461538461535,17.027967782805423
1971-04-01,14.965384615384636,16.71227372549019
1971-05-01,-13.959615384615347,3.176616907993974
1971-06-01,-56.66153846153847,13.420183363499241
1971-07-01,-2.562745098039187,16.48542405731522
1971-08-01,59.428,24.395568220211167
1971-09-01,64.04901960784312,47.868043966817496
1971-10-01,-107.17450980392164,-13.758319034690807
1971-11-01,-19.047058823529404,28.13553538461538
1971-12-01,46.580392156862736,42.81004420814481
1972-01-01,-2.9153846153846175,30.00505125188537
1972-02-01,13.55961538461537,40.536265218702866
1972-03-01,1.4346153846153555,5.929825505279032
1972-04-01,50.06538461538463,43.45079102564102
1972-05-01,15.940384615384659,37.50569441930618
1972-06-01,-53.36153846153849,4.628704555052795
1972-07-01,-76.96274509803919,77.25356711915533
1972-08-01,-61.471999999999994,-0.04041790346907881
1972-09-01,-108.4509803921569,-13.754702533936644
1972-10-01,0.025490196078379768,26.701164464555053
1972-11-01,3.552941176470597,-20.25924823529412
1972-12-01,64.28039215686275,4.43395613876319
1973-01-01,-15.615384615384619,-34.135909230769236
1973-02-01,-30.840384615384625,0.029633197586716307
1973-03-01,-44.565384615384644,-6.637215972850681
1973-04-01,-33.534615384615364,-3.8508953242835617
1973-05-01,-26.05961538461534,10.90190167420815
1973-06-01,87.8384615384615,17.691021085972856
1973-07-01,-58.46274509803919,-0.23792460030165444
1973-08-01,75.428,42.02405888386124
1973-09-01,85.8490196078431,28.819589999999998
1973-10-01,-27.374509803921626,39.01394316742081
1973-11-01,-42.147058823529406,-14.289739894419311
1973-12-01,57.680392156862744,11.761019713423828
1974-01-01,22.684615384615384,33.55203746606334
1974-02-01,-41.540384615384625,23.30885898944193
1974-03-01,-3.1653846153846388,12.488312398190038
1974-04-01,-48.534615384615364,-8.544756606334847
1974-05-01,29.94038461538466,43.484915128205124
1974-06-01,79.73846153846154,28.508302473604832
1974-07-01,11.137254901960802,7.062017164404224
1974-08-01,-18.07199999999999,15.71269173453997
1974-09-01,153.9490196078431,24.13389355957768
1974-10-01,-55.874509803921626,7.051134630467569
1974-11-01,-33.047058823529404,2.7030584162895868
1974-12-01,-23.519607843137262,29.62596494720966
1975-01-01,-22.01538461538462,21.085311975867267
1975-02-01,9.05961538461537,17.348241176470584
1975-03-01,13.334615384615361,12.19426613876319
1975-04-01,43.965384615384636,-4.837269095022625
1975-05-01,-33.75961538461533,22.764821583710408
1975-06-01,1.0384615384615188,5.548626123680248
1975-07-01,26.937254901960813,44.03722651583709
1975-08-01,-73.172,77.74062769230768
1975-09-01,-36.55098039215689,26.49379512820513
1975-10-01,19.825490196078363,29.688406410256402
1975-11-01,60.1529411764706,4.565933484162889
1975-12-01,-26.319607843137263,21.713006259426848
1976-01-01,-18.415384615384617,11.699340678733034
1976-02-01,139.85961538461538,18.780930935143278
1976-03-01,-9.265384615384647,-0.1252364102564087
1976-04-01,-55.13461538461536,-8.127484615384619
1976-05-01,-71.05961538461534,34.31052603318251
1976-06-01,25.738461538461536,44.1060552790347
1976-07-01,-89.96274509803919,-18.115626636500767
1976-08-01,-64.672,14.28351117647059
1976-09-01,-61.650980392156896,-18.249022398190043
1976-10-01,42.125490196078374,67.69005817496226
1976-11-01,60.8529411764706,28.688994313725487
1976-12-01,36.98039215686274,31.961749728506785
1977-01-01,-20.915384615384617,36.69629194570135
1977-02-01,-26.040384615384625,-15.58971144796381
1977-03-01,-93.06538461538464,2.77312956259427
1977-04-01,-27.13461538461536,-20.24435339366516
1977-05-01,-11.959615384615347,-18.95244031674208
1977-06-01,-143.06153846153848,-6.221298506787333
1977-07-01,-80.56274509803919,-8.034894524886877
1977-08-01,-51.57199999999999,-2.3393782805429852
1977-09-01,-78.9509803921569,7.436170663650078
1977-10-01,33.82549019607836,-38.82431736048265
1977-11-01,-33.7470588235294,-15.354169004524895
1977-12-01,-13.019607843137262,-4.541456546003019
1978-01-01,-6.81538461538462,1.751937722473605
1978-02-01,43.459615384615375,24.000798310708888
1978-03-01,21.53461538461535,11.39015725490195
1978-04-01,29.665384615384653,46.295800090497735
1978-05-01,-30.859615384615324,25.520557541478134
1978-06-01,-0.3615384615384869,7.806524690799397
1978-07-01,-121.36274509803918,30.53168196078432
1978-08-01,-42.37199999999999,-25.581586576168924
1978-09-01,-42.95098039215689,0.4922810256410248
1978-10-01,24.02549019607838,20.980148491704362
1978-11-01,28.952941176470596,-8.888395837104076
1978-12-01,-6.019607843137262,34.13036354449472
1979-01-01,46.28461538461538,37.671587164404215
1979-02-01,-24.140384615384626,-22.36846446455506
1979-03-01,15.434615384615356,19.7646178280543
1979-04-01,-91.33461538461536,-1.0230570135746626
1979-05-01,174.24038461538464,7.8162247058823615
1979-06-01,-0.7615384615384642,7.650587662141789
1979-07-01,12.837254901960819,-8.43807592760181
1979-08-01,-26.471999999999994,12.037922971342379
1979-09-01,-34.45098039215689,10.530214238310709
1979-10-01,16.22549019607837,-1.9068882051282088
1979-11-01,47.3529411764706,17.75362377073906
1979-12-01,-33.21960784313726,-15.829775505279041
1980-01-01,-7.915384615384619,10.442562639517341
1980-02-01,118.15961538461536,17.632682895927598
1980-03-01,-82.96538461538464,-16.75739625942684
1980-04-01,88.86538461538464,-1.912899819004525
1980-05-01,60.54038461538465,-0.19959597285067388
1980-06-01,-77.56153846153848,-0.5753307993966814
1980-07-01,-15.362745098039184,-3.9516354449472058
1980-08-01,15.828000000000003,24.377165399698352
1980-09-01,-25.650980392156896,-29.956417631975874
1980-10-01,107.12549019607835,17.102062398190036
1980-11-01,-31.647058823529406,20.72581159879336
1980-12-01,-33.21960784313726,2.3976027149321295
1981-01-01,17.38461538461538,-8.87638045248869
1981-02-01,-12.140384615384626,8.40271984917043
1981-03-01,14.834615384615361,10.169378340874806
1981-04-01,-61.73461538461535,-10.813033453996988
1981-05-01,110.94038461538469,5.850492549019602
1981-06-01,-105.06153846153848,-14.336422684766216
1981-07-01,-27.76274509803919,-14.80978226244344
1981-08-01,10.728000000000009,-12.137193951734544
1981-09-01,-39.350980392156885,-5.685766907993967
1981-10-01,157.52549019607838,-12.955117556561081
1981-11-01,1.4529411764705955,-22.630600588235296
1981-12-01,-33.21960784313726,-5.02804339366516
1982-01-01,21.38461538461538,-6.384200542986421
1982-02-01,78.15961538461536,14.29020363499245
