Time,obs,prediction
1962-01-01,-0.6019230769230769,-10.862038270544392
1962-02-01,-3.5745098039215693,0.1204489964916458
1962-03-01,-14.12857142857143,-20.435090864602632
1962-04-01,-8.103846153846142,12.49262115085038
1962-05-01,-53.15384615384616,-0.9807016142982827
1962-06-01,48.86538461538461,-13.608311814040754
1962-07-01,-69.99615384615386,-3.4473742779728465
1962-08-01,56.82549019607836,8.412604427325311
1962-09-01,-5.882352941176492,5.918330180445507
1962-10-01,29.862745098039227,9.779083280969033
1962-11-01,38.2843137254902,38.99558334430574
1962-12-01,-2.0580000000000003,8.361611711781348
1963-01-01,-0.6019230769230769,-37.49855622048225
1963-02-01,67.02549019607842,-22.344275032916148
1963-03-01,-14.42857142857143,4.914546473101631
1963-04-01,39.39615384615385,-2.2888846691280977
1963-05-01,-0.2538461538461547,1.271461446821403
1963-06-01,-47.73461538461538,-16.644522139585508
1963-07-01,97.30384615384614,-9.297639415651096
1963-08-01,82.7254901960784,-2.0684622161594626
1963-09-01,-30.982352941176487,-7.558297119518518
1963-10-01,34.462745098039235,29.417788677505737
1963-11-01,23.284313725490197,-1.849749497077704
1963-12-01,-2.0580000000000003,-11.703916038130131
1964-01-01,-0.6019230769230769,-12.2814022620388
1964-02-01,-3.5745098039215693,-6.9695936052051515
1964-03-01,-1.5285714285714302,-17.280420765616118
1964-04-01,-48.00384615384614,-12.71528826289092
1964-05-01,3.5461538461538424,1.8769852954228576
1964-06-01,-23.334615384615375,-16.659182071398927
1964-07-01,-21.796153846153857,-9.143516205231714
1964-08-01,-127.57450980392161,11.808078651204843
1964-09-01,158.71764705882353,8.214413891305703
1964-10-01,-16.83725490196077,-20.818805912932913
1964-11-01,5.484313725490197,-22.62013376733258
1964-12-01,3.0419999999999994,5.139931811961186
1965-01-01,25.098076923076924,-5.411880708702101
1965-02-01,-3.5745098039215693,-12.344374030218681
1965-03-01,-14.42857142857143,-29.121467303391242
1965-04-01,7.096153846153854,-4.560477654886985
1965-05-01,-32.85384615384616,-0.654418964818388
1965-06-01,-38.334615384615375,0.3604447265335407
1965-07-01,69.90384615384616,-7.021668195065983
1965-08-01,-41.97450980392162,-20.819642157402622
1965-09-01,21.317647058823525,-15.304921651351384
1965-10-01,-20.637254901960773,0.4051701623663289
1965-11-01,-3.4156862745098033,-16.44912611805914
1965-12-01,-2.0580000000000003,-7.191126421316826
1966-01-01,-0.6019230769230769,-18.173175350816376
1966-02-01,-3.5745098039215693,-12.614461216795538
1966-03-01,-4.02857142857143,-11.951397369081716
1966-04-01,31.196153846153862,13.76343189524812
1966-05-01,-70.15384615384616,-3.4361030559879935
1966-06-01,16.56538461538463,-8.875769780621752
1966-07-01,20.903846153846132,-25.33597137179358
1966-08-01,24.52549019607835,-12.64558618296055
1966-09-01,-43.98235294117649,-10.21569291302003
1966-10-01,14.862745098039227,4.136818778256069
1966-11-01,-3.4156862745098033,-13.754604229190573
1966-12-01,-2.0580000000000003,-8.850408752947471
1967-01-01,-0.6019230769230769,10.739939029410662
1967-02-01,6.62549019607843,1.7582338997595612
1967-03-01,1.0714285714285694,-5.6139229583585974
1967-04-01,-21.803846153846145,0.5357081076379786
1967-05-01,-14.553846153846166,-17.29420954783419
1967-06-01,-62.13461538461539,-6.7906317103707785
1967-07-01,-102.29615384615386,3.766886143871102
1967-08-01,47.425490196078385,19.425861514051046
1967-09-01,57.41764705882352,10.670771741808412
1967-10-01,-40.03725490196077,-0.7209891821240855
1967-11-01,-1.1156862745098035,2.7883691826738226
1967-12-01,2.2419999999999995,13.125583586428005
1968-01-01,-0.6019230769230769,0.7535571968155037
1968-02-01,16.025490196078433,-16.788265415177225
1968-03-01,90.27142857142857,16.81729885402177
1968-04-01,41.096153846153854,18.53228704129586
1968-05-01,-34.85384615384616,8.123814287948912
1968-06-01,-0.23461538461538112,20.51227927219611
1968-07-01,112.30384615384614,8.144087823222854
1968-08-01,-96.07450980392161,-6.86325283196092
1968-09-01,-42.88235294117648,1.334368829984062
1968-10-01,-3.9372549019607703,6.727023791585487
1968-11-01,6.984313725490197,4.762346679001738
1968-12-01,-2.0580000000000003,-5.722534070070357
1969-01-01,-0.6019230769230769,-13.01239181765718
1969-02-01,-3.5745098039215693,-33.587621833976655
1969-03-01,-14.42857142857143,-20.73937104418668
1969-04-01,14.196153846153862,4.527843661665836
1969-05-01,-35.85384615384616,-7.417271999976294
1969-06-01,-15.434615384615384,6.376640210063457
1969-07-01,-32.496153846153874,10.577272001274938
1969-08-01,43.82549019607836,13.876833485540233
1969-09-01,92.41764705882352,15.087811176793666
1969-10-01,38.76274509803923,52.29223788730218
1969-11-01,-0.9156862745098033,13.952943263475953
1969-12-01,-2.0580000000000003,-18.51116603434536
1970-01-01,-0.6019230769230769,-24.948243641744725
1970-02-01,-3.5745098039215693,-17.796621807279188
1970-03-01,-13.92857142857143,-14.582666630773025
1970-04-01,-1.0038461538461405,-2.8192023484163533
1970-05-01,-31.053846153846166,17.12490429969108
1970-06-01,-34.23461538461538,-17.363872059457098
1970-07-01,-5.296153846153857,5.593118840079477
1970-08-01,47.425490196078385,18.91832759168538
1970-09-01,4.317647058823525,19.917949898739913
1970-10-01,-21.93725490196077,-13.03498179705265
1970-11-01,-3.4156862745098033,1.8814158538691852
1970-12-01,-2.0580000000000003,3.9520018270461272
1971-01-01,-0.6019230769230769,-19.67237117503161
1971-02-01,-2.7745098039215694,5.143237261451932
1971-03-01,18.371428571428567,25.47753221640133
1971-04-01,-16.803846153846145,-12.668482416610361
1971-05-01,-5.65384615384616,-4.389076533806736
1971-06-01,58.76538461538462,-13.244202894828932
1971-07-01,-25.096153846153868,-6.614314754874493
1971-08-01,67.42549019607839,2.2528697995031197
1971-09-01,56.91764705882352,-5.7595066196498275
1971-10-01,4.962745098039228,-23.20730091528072
1971-11-01,-3.4156862745098033,-8.984248347849993
1971-12-01,24.842,-5.399054614238241
1972-01-01,-0.6019230769230769,3.33996343533397
1972-02-01,-3.5745098039215693,-15.944968079872446
1972-03-01,-11.328571428571431,0.7705802488622999
1972-04-01,65.29615384615386,17.723761704803913
1972-05-01,-28.253846153846155,15.581917784058628
1972-06-01,13.06538461538463,16.724080684848673
1972-07-01,27.503846153846126,-14.813152486536309
1972-08-01,-82.87450980392163,-4.155564155086054
1972-09-01,-42.88235294117648,-8.612583341572149
1972-10-01,-12.037254901960772,6.931574677054589
1972-11-01,-3.4156862745098033,-5.1800738971542915
1972-12-01,-2.0580000000000003,-8.580568383167003
1973-01-01,-0.6019230769230769,-19.128444763692997
1973-02-01,-3.5745098039215693,-17.338672762137563
1973-03-01,-10.828571428571431,-5.67592028069145
1973-04-01,22.296153846153857,1.0060672501319545
1973-05-01,105.64615384615385,-14.460344957530014
1973-06-01,13.06538461538463,-9.106556720894046
1973-07-01,139.50384615384613,2.4507306793681245
1973-08-01,54.02549019607835,-10.231617970243425
1973-09-01,-37.58235294117648,-1.892632336011173
1973-10-01,0.6627450980392311,-11.567684710250024
