Time,obs,prediction
1962-01-01,-0.6019230769230769,-4.091650259270542
1962-02-01,-3.5745098039215693,-3.0884487694752534
1962-03-01,-14.12857142857143,-9.53184872316614
1962-04-01,-8.103846153846142,18.420589422452167
1962-05-01,-53.15384615384616,3.566738097376094
1962-06-01,48.86538461538461,-3.8149155288769876
1962-07-01,-69.99615384615386,11.400630399331387
1962-08-01,56.82549019607836,23.197148662325677
1962-09-01,-5.882352941176492,21.711833808022924
1962-10-01,29.862745098039227,8.922010297658236
1962-11-01,38.2843137254902,24.145588374790083
1962-12-01,-2.0580000000000003,1.7524440794008957
1963-01-01,-0.6019230769230769,-2.3493472160837934
1963-02-01,67.02549019607842,3.666975941843926
1963-03-01,-14.42857142857143,-5.805398254807346
1963-04-01,39.39615384615385,15.018321646478748
1963-05-01,-0.2538461538461547,-3.448756619855756
1963-06-01,-47.73461538461538,-14.65104402354873
1963-07-01,97.30384615384614,27.340544363507306
1963-08-01,82.7254901960784,-22.605646746265712
1963-09-01,-30.982352941176487,-24.80287975084925
1963-10-01,34.462745098039235,36.95118411143724
1963-11-01,23.284313725490197,-3.8349703065573406
1963-12-01,-2.0580000000000003,-3.3983026815348367
1964-01-01,-0.6019230769230769,0.6839470224270328
1964-02-01,-3.5745098039215693,-4.782389068118534
1964-03-01,-1.5285714285714302,-0.2684666209809954
1964-04-01,-48.00384615384614,-19.42574828035587
1964-05-01,3.5461538461538424,-4.788375226911587
1964-06-01,-23.334615384615375,8.101357299933174
1964-07-01,-21.796153846153857,21.90308260211916
1964-08-01,-127.57450980392161,9.164668910091093
1964-09-01,158.71764705882353,8.622226418265624
1964-10-01,-16.83725490196077,-17.11824445957297
1964-11-01,5.484313725490197,-4.701307388193425
1964-12-01,3.0419999999999994,25.953455861926404
1965-01-01,25.098076923076924,9.027310820900176
1965-02-01,-3.5745098039215693,-1.1718863332347045
1965-03-01,-14.42857142857143,-13.132503411152136
1965-04-01,7.096153846153854,-8.677504017422734
1965-05-01,-32.85384615384616,8.797339139838462
1965-06-01,-38.334615384615375,42.45271936836029
1965-07-01,69.90384615384616,41.06905377385283
1965-08-01,-41.97450980392162,8.716273353479394
1965-09-01,21.317647058823525,-25.545572554270052
1965-10-01,-20.637254901960773,3.144289395589694
1965-11-01,-3.4156862745098033,-8.046882863390813
1965-12-01,-2.0580000000000003,-4.5559663603975915
1966-01-01,-0.6019230769230769,-4.526222567753718
1966-02-01,-3.5745098039215693,-6.493526881205294
1966-03-01,-4.02857142857143,-7.366885467352123
1966-04-01,31.196153846153862,15.545076136223818
1966-05-01,-70.15384615384616,2.766968269611284
1966-06-01,16.56538461538463,6.660134682700816
1966-07-01,20.903846153846132,-6.1865883286698695
1966-08-01,24.52549019607835,-5.220465436626677
1966-09-01,-43.98235294117649,-25.368754440875453
1966-10-01,14.862745098039227,4.745356193671233
1966-11-01,-3.4156862745098033,-4.671617578651324
1966-12-01,-2.0580000000000003,-5.410149604752584
1967-01-01,-0.6019230769230769,-4.124277752621681
1967-02-01,6.62549019607843,0.8655910474739557
1967-03-01,1.0714285714285694,16.88741028693836
1967-04-01,-21.803846153846145,9.074861702925913
1967-05-01,-14.553846153846166,-7.618963242164064
1967-06-01,-62.13461538461539,15.661425464315215
1967-07-01,-102.29615384615386,22.153814272758275
1967-08-01,47.425490196078385,82.22533382365661
1967-09-01,57.41764705882352,38.99275193568916
1967-10-01,-40.03725490196077,-2.5001104011318724
1967-11-01,-1.1156862745098035,0.8742814590534542
1967-12-01,2.2419999999999995,6.380085961910583
1968-01-01,-0.6019230769230769,-0.8029637365171394
1968-02-01,16.025490196078433,14.298532120885138
1968-03-01,90.27142857142857,16.88649259024513
1968-04-01,41.096153846153854,42.271206377313845
1968-05-01,-34.85384615384616,34.48023914742227
1968-06-01,-0.23461538461538112,53.27954236112721
1968-07-01,112.30384615384614,39.34266699411393
1968-08-01,-96.07450980392161,-12.246166329749672
1968-09-01,-42.88235294117648,19.28404318358311
1968-10-01,-3.9372549019607703,8.401133149776896
1968-11-01,6.984313725490197,10.03417025767767
1968-12-01,-2.0580000000000003,4.744203726089129
1969-01-01,-0.6019230769230769,-3.1922101464135926
1969-02-01,-3.5745098039215693,-0.7525773299534406
1969-03-01,-14.42857142857143,-2.791151607226371
1969-04-01,14.196153846153862,3.4626927062197397
1969-05-01,-35.85384615384616,0.7241746853569896
1969-06-01,-15.434615384615384,21.96031464446912
1969-07-01,-32.496153846153874,10.567679919177582
1969-08-01,43.82549019607836,34.653525128995895
1969-09-01,92.41764705882352,26.338010053034626
1969-10-01,38.76274509803923,55.306103082849845
1969-11-01,-0.9156862745098033,15.073771341534613
1969-12-01,-2.0580000000000003,-1.1328228836708425
1970-01-01,-0.6019230769230769,-0.9325076605826714
1970-02-01,-3.5745098039215693,-3.3314382201693395
1970-03-01,-13.92857142857143,-7.2543648303063355
1970-04-01,-1.0038461538461405,-7.31275279460438
1970-05-01,-31.053846153846166,6.4254503500808475
1970-06-01,-34.23461538461538,-15.33567949831225
1970-07-01,-5.296153846153857,10.988431266325591
1970-08-01,47.425490196078385,0.7433097479906526
1970-09-01,4.317647058823525,41.751255198669156
1970-10-01,-21.93725490196077,-16.26364648255465
1970-11-01,-3.4156862745098033,-2.7597181954923657
1970-12-01,-2.0580000000000003,2.5914279200108137
1971-01-01,-0.6019230769230769,-2.200485030562091
1971-02-01,-2.7745098039215694,9.618322977498988
1971-03-01,18.371428571428567,22.754352300760733
1971-04-01,-16.803846153846145,-1.56769927197764
1971-05-01,-5.65384615384616,2.0579151480763995
1971-06-01,58.76538461538462,-9.624229499942391
1971-07-01,-25.096153846153868,-1.3880295079078915
1971-08-01,67.42549019607839,29.044092643830783
1971-09-01,56.91764705882352,39.693969752217285
1971-10-01,4.962745098039228,-19.131856539153855
1971-11-01,-3.4156862745098033,-4.650369109771374
1971-12-01,24.842,10.770322087088157
1972-01-01,-0.6019230769230769,0.1361176649629301
1972-02-01,-3.5745098039215693,1.7861307811414378
1972-03-01,-11.328571428571431,1.4025632482262012
1972-04-01,65.29615384615386,25.910244323033062
1972-05-01,-28.253846153846155,34.1997935712439
1972-06-01,13.06538461538463,10.317107775430898
1972-07-01,27.503846153846126,-42.56663032256855
1972-08-01,-82.87450980392163,-1.3405080026940643
1972-09-01,-42.88235294117648,-16.165398653142404
1972-10-01,-12.037254901960772,24.935290141637196
1972-11-01,-3.4156862745098033,-6.659401341474862
1972-12-01,-2.0580000000000003,1.868494598495392
1973-01-01,-0.6019230769230769,-4.3443524865226095
1973-02-01,-3.5745098039215693,-0.25553293990422554
1973-03-01,-10.828571428571431,-0.5599065227082034
1973-04-01,22.296153846153857,1.6133469442010804
1973-05-01,105.64615384615385,-1.718946126287595
1973-06-01,13.06538461538463,-12.681280585928132
1973-07-01,139.50384615384613,-14.420208970909405
1973-08-01,54.02549019607835,-33.229232655053934
1973-09-01,-37.58235294117648,6.6346372876023185
1973-10-01,0.6627450980392311,-17.066028438682615
1973-11-01,-3.4156862745098033,-7.247457618227736
1973-12-01,-2.0580000000000003,1.3650103540615022
1974-01-01,-0.6019230769230769,2.3592884253624953
1974-02-01,-3.5745098039215693,-1.7217071051412345
1974-03-01,47.77142857142857,11.254717308594556
1974-04-01,-0.00384615384614051,-6.657230016219577
1974-05-01,-19.65384615384616,-7.324972324432929
1974-06-01,15.56538461538463,7.907345735392273
1974-07-01,-23.596153846153868,-0.5433127605378608
1974-08-01,-2.6745098039216373,9.217494526711693
1974-09-01,-22.58235294117648,1.5430296567202069
1974-10-01,-3.9372549019607703,1.141395942591036
1974-11-01,-3.4156862745098033,-0.6316811963835446
1974-12-01,-2.0580000000000003,-1.4460611770285836
1975-01-01,-0.6019230769230769,-1.4725901799755248
1975-02-01,-3.5745098039215693,-1.748513329543318
1975-03-01,-14.12857142857143,8.38830109168681
1975-04-01,-39.10384615384614,-8.309173373608667
1975-05-01,-5.15384615384616,11.066718494851086
1975-06-01,-46.934615384615384,-1.2398012005752874
1975-07-01,68.40384615384616,27.568053146494346
1975-08-01,-3.6745098039216373,-32.67508234023684
1975-09-01,-14.682352941176475,9.64060758180538
