Time,obs,prediction
1961-01-01,-3.454716981132087,-26.778288504226094
1961-02-01,-45.60566037735849,-41.75430880218559
1961-03-01,-109.39433962264154,-55.56341039870232
1961-04-01,51.081132075471686,17.261550691539295
1961-05-01,-123.22264150943397,35.26367102791766
1961-06-01,132.51730769230758,-0.35913322803724496
1961-07-01,68.96923076923076,7.248581810808485
1961-08-01,-66.6192307692308,-12.686418872193306
1961-09-01,104.73076923076925,-13.130193076069345
1961-10-01,-36.132692307692366,-30.155876568769774
1961-11-01,4.441176470588232,-30.51502012720909
1961-12-01,-21.703846153846165,-12.778521386493662
1962-01-01,1.9452830188679116,15.855984803210081
1962-02-01,-40.20566037735849,-11.814947174080107
1962-03-01,182.20566037735844,-20.285037650473853
1962-04-01,66.58113207547169,16.11807999658497
1962-05-01,28.677358490566036,66.82716061214036
1962-06-01,78.91730769230762,-15.72730359429697
1962-07-01,65.36923076923077,-7.546173269017353
1962-08-01,-17.519230769230802,-19.212831362588595
1962-09-01,-104.76923076923075,0.6140749594467505
1962-10-01,-49.132692307692366,-12.729174186801027
1962-11-01,49.64117647058822,4.8832790062323745
1962-12-01,58.79615384615384,-22.56921967045166
1963-01-01,39.245283018867916,-46.19649069410061
1963-02-01,-29.105660377358493,25.469974088619455
1963-03-01,-19.194339622641536,-14.356008345428164
1963-04-01,17.581132075471686,-8.621387197985172
1963-05-01,-44.22264150943397,-18.615907325194254
1963-06-01,195.51730769230758,-7.421097775975436
1963-07-01,100.16923076923075,7.753075130197186
1963-08-01,64.9807692307692,-5.6288359515068995
1963-09-01,116.93076923076924,-35.24935099889016
1963-10-01,75.86730769230766,34.66934668744126
1963-11-01,-3.1588235294117766,-19.007682767011044
1963-12-01,15.59615384615384,1.1284461282335578
1964-01-01,30.645283018867914,-8.134471015111426
1964-02-01,-19.905660377358494,-20.470815055920788
1964-03-01,-53.99433962264153,13.542058140527594
1964-04-01,-3.0188679245283083,-35.9259519124051
1964-05-01,26.077358490566013,-23.53141643899942
1964-06-01,17.7173076923076,-3.721218688636584
1964-07-01,-66.23076923076924,6.276485464868077
1964-08-01,-42.719230769230805,-32.269939810467065
1964-09-01,-45.869230769230754,-24.74386461623841
1964-10-01,-123.53269230769236,-50.3534149022454
1964-11-01,-29.058823529411768,-20.57453167420817
1964-12-01,-9.503846153846162,20.795517096388622
1965-01-01,27.34528301886791,29.310689746435568
1965-02-01,71.49433962264152,-22.63640002561259
1965-03-01,16.90566037735846,6.325202680782018
1965-04-01,30.081132075471686,-45.160595513532
1965-05-01,-17.02264150943398,-7.429454687099817
1965-06-01,19.01730769230761,-4.24850582685907
1965-07-01,66.96923076923076,-7.453302889951359
1965-08-01,45.880769230769204,-8.62946681038165
1965-09-01,-26.569230769230757,-24.275097818663053
1965-10-01,-15.632692307692366,-12.542150580551551
1965-11-01,-1.1588235294117766,4.691066229830087
1965-12-01,-12.303846153846166,-25.365329847178355
1966-01-01,-4.654716981132086,1.2250404892000217
1966-02-01,-28.105660377358493,-28.272606633654913
1966-03-01,-14.694339622641536,-6.232495645863589
1966-04-01,143.0811320754717,-3.809748377870765
1966-05-01,5.27735849056603,-18.348895991633245
1966-06-01,-31.582692307692383,-10.295793562708127
1966-07-01,96.66923076923075,-9.709528643387719
1966-08-01,49.9807692307692,-3.2264762656877157
1966-09-01,-0.6692307692307509,-4.22842030222832
1966-10-01,54.26730769230764,-38.78100849483485
1966-11-01,-47.35882352941178,-6.03322327755488
1966-12-01,-11.303846153846166,-10.013492700418363
1967-01-01,-20.954716981132087,25.062133121318166
1967-02-01,7.794339622641502,10.010903654059573
1967-03-01,13.305660377358464,7.925771984120188
1967-04-01,72.68113207547168,6.883388094424984
1967-05-01,11.377358490566024,-37.07641419789979
1967-06-01,154.3173076923076,-10.212963800904998
1967-07-01,-106.83076923076925,11.978848266882933
1967-08-01,-33.5192307692308,-5.0265997822932045
1967-09-01,-80.66923076923075,-29.103815995048258
1967-10-01,-28.032692307692372,12.665766199948745
1967-11-01,29.341176470588238,-51.329865875522955
1967-12-01,10.296153846153835,8.252141530777758
1968-01-01,29.545283018867913,-34.68989556475714
1968-02-01,-29.605660377358493,14.964410548108924
1968-03-01,67.10566037735848,12.64224116366429
1968-04-01,-80.41886792452831,20.006749573123848
1968-05-01,42.877358490566024,-12.863425531460798
1968-06-01,24.317307692307594,30.195521749338273
1968-07-01,167.96923076923073,-12.290151498335206
1968-08-01,99.28076923076921,54.31846794160329
1968-09-01,204.03076923076924,17.15234965423032
1968-10-01,-5.232692307692361,-5.280635831981593
1968-11-01,146.14117647058825,4.577536732690158
1968-12-01,0.5961538461538396,24.409450823870895
1969-01-01,-0.3547169811320856,17.638346559378455
