Time,obs,prediction
1964-01-01,53.01,1.4215480573581925
1964-02-01,4.030000000000001,-18.179563020716913
1964-03-01,-14.886000000000024,11.637620221303747
1964-04-01,-13.47799999999998,-29.38026740336427
1964-05-01,-40.364000000000004,4.421801937410379
1964-06-01,62.95918367346937,12.62326803044414
1964-07-01,-17.167999999999992,-4.221213077186353
1964-08-01,-31.740816326530634,-31.455457820328668
1964-09-01,-111.00000000000003,-10.324102353014148
1964-10-01,-33.70204081632659,-22.773963519753536
1964-11-01,-6.128571428571448,-21.54886962165972
1964-12-01,-20.047916666666673,57.93968743602417
1965-01-01,-14.489999999999997,42.71704868067216
1965-02-01,26.629999999999995,-2.682316543672693
1965-03-01,-29.386000000000024,-25.70737565198072
1965-04-01,-82.47799999999997,-18.699463772989212
1965-05-01,-12.76400000000001,26.73259133842815
1965-06-01,115.05918367346939,15.865312982631101
1965-07-01,86.43200000000002,23.975464075725455
1965-08-01,17.059183673469363,15.396336489170972
1965-09-01,46.19999999999996,19.277379431453056
1965-10-01,-8.102040816326564,25.733019201185378
1965-11-01,-0.3285714285714505,-31.789631339555598
1965-12-01,-23.047916666666673,-32.30533589354878
1966-01-01,17.21,-26.125545159984974
1966-02-01,-24.470000000000006,-35.98530143496105
1966-03-01,52.61399999999999,-7.544419779350315
1966-04-01,15.822000000000031,4.893125141168999
1966-05-01,-34.26400000000001,-9.965988978925715
1966-06-01,-61.24081632653062,13.977646915595402
1966-07-01,100.93200000000002,-9.699541840677842
1966-08-01,16.259183673469366,2.58313694913846
1966-09-01,6.599999999999966,0.29943007600471816
1966-10-01,59.49795918367343,16.918234364530583
1966-11-01,3.9714285714285467,-22.248121235527556
1966-12-01,-1.4479166666666714,-21.257812748124593
1967-01-01,-11.789999999999996,-27.528746019635946
1967-02-01,-21.970000000000006,1.3031660581487041
1967-03-01,-31.48600000000002,16.004103034259153
1967-04-01,47.82200000000003,27.234908340428987
1967-05-01,134.83599999999998,2.927618552653753
1967-06-01,150.3591836734694,5.216687884773295
1967-07-01,-30.167999999999992,5.630631100415598
1967-08-01,-62.740816326530634,-2.5454318350612635
1967-09-01,33.19999999999996,9.667672037662284
1967-10-01,0.797959183673413,-2.3275619310937383
1967-11-01,27.371428571428552,-16.48235310591315
1967-12-01,-27.847916666666674,31.968913492391955
1968-01-01,28.910000000000004,-16.560519060729597
1968-02-01,40.53,29.371982405304884
1968-03-01,43.213999999999984,20.46535762776223
1968-04-01,158.52200000000002,37.55702912327294
1968-05-01,58.93599999999998,29.283491715777956
1968-06-01,248.0591836734694,28.03251759096075
1968-07-01,51.33200000000002,22.226530861122797
1968-08-01,464.5591836734694,15.69831234508771
1968-09-01,237.19999999999996,15.773063618343135
1968-10-01,76.19795918367342,42.18678478508444
1968-11-01,9.871428571428552,43.21306739923201
1968-12-01,-21.047916666666673,26.619307528600395
1969-01-01,8.110000000000003,-27.944400595163202
1969-02-01,27.83,12.623417183235581
1969-03-01,-92.18600000000002,1.5363412161039012
1969-04-01,121.22200000000001,25.840193928040634
1969-05-01,-43.46400000000003,-14.716094084506198
1969-06-01,-33.0408163265306,5.221886629722872
1969-07-01,37.432000000000016,22.796307423743286
1969-08-01,-68.84081632653063,14.299027044776365
1969-09-01,-126.50000000000003,2.61572036637787
1969-10-01,-36.30204081632658,39.464172739521366
1969-11-01,121.57142857142856,52.07752351241584
1969-12-01,8.452083333333327,18.217353433631885
1970-01-01,-12.989999999999997,-6.816407250876582
1970-02-01,-14.570000000000007,-1.6658840939912483
1970-03-01,-20.48600000000002,-12.82884220511163
1970-04-01,150.12200000000004,-8.928683641609346
1970-05-01,55.335999999999984,-3.076962905042574
1970-06-01,-80.5408163265306,-17.875299751731482
1970-07-01,-83.26799999999999,-15.917242016314335
1970-08-01,-3.0408163265306314,-2.837153868893459
1970-09-01,33.99999999999997,1.3287895814178423
1970-10-01,57.69795918367342,-23.670613295062047
1970-11-01,33.771428571428544,-16.46580665583738
1970-12-01,-37.54791666666667,4.005655368882572
1971-01-01,-10.189999999999996,-23.433541728253303
1971-02-01,36.53,38.76922197068056
1971-03-01,74.21399999999998,43.01074147035765
1971-04-01,29.722000000000037,21.446340488808097
1971-05-01,-2.5640000000000214,8.518860176287326
1971-06-01,36.55918367346939,4.843003856134292
1971-07-01,-54.76799999999999,-5.442966144437765
1971-08-01,-36.04081632653063,5.944071993991784
1971-09-01,42.099999999999966,10.80348960894114
1971-10-01,1.797959183673413,-4.028569966167465
1971-11-01,0.1714285714285495,-3.319219522696633
1971-12-01,-36.04791666666667,33.867720348994816
1972-01-01,10.610000000000003,3.66180198692195
1972-02-01,-32.07000000000001,6.171255192105006
1972-03-01,21.913999999999973,0.21059021532092537
1972-04-01,27.222000000000037,32.04857379751094
1972-05-01,-44.26400000000001,37.67810275269739
1972-06-01,10.359183673469403,24.363496287976368
1972-07-01,-28.167999999999992,7.910040790330534
1972-08-01,-80.04081632653063,2.8046347916997805
1972-09-01,-56.20000000000003,2.8161268584746626
1972-10-01,-18.702040816326587,7.444410234206034
1972-11-01,-38.92857142857145,-26.653036157419955
1972-12-01,33.85208333333333,0.384148256985112
1973-01-01,-18.089999999999996,-13.336485005093119
1973-02-01,82.93,6.306790087034564
1973-03-01,-8.286000000000016,-1.373941624402761
1973-04-01,-26.67799999999997,11.84128922541172
1973-05-01,-108.26400000000001,-9.428545409562584
1973-06-01,18.25918367346938,-1.6350721716663474
1973-07-01,-111.46799999999999,-17.505656338131892
1973-08-01,125.95918367346937,28.074417570265865
1973-09-01,49.19999999999996,7.419443761576401
1973-10-01,-39.80204081632658,0.8720124129608017
1973-11-01,-16.028571428571453,-25.230600912408818
1973-12-01,-25.047916666666673,10.563796690282206
1974-01-01,28.910000000000004,-15.681710266044133
1974-02-01,-26.470000000000006,-7.777753574927063
1974-03-01,88.71399999999998,38.257863346909836
1974-04-01,85.32200000000003,1.4471422865363768
1974-05-01,-75.96400000000001,-4.216985010140433
1974-06-01,39.55918367346939,-4.769190120985991
1974-07-01,1.332000000000022,-12.04436402280182
1974-08-01,28.45918367346937,-1.004740604840943
1974-09-01,192.99999999999997,-4.764793241281444
1974-10-01,-89.60204081632658,18.123496190639173
1974-11-01,-19.628571428571448,9.173530810147215
1974-12-01,-5.8479166666666735,-14.287292019629971
1975-01-01,-18.089999999999996,-5.59916481795403
1975-02-01,122.32999999999998,-19.704189651503825
1975-03-01,-0.4860000000000184,-0.7431290884544578
1975-04-01,-12.877999999999957,1.597177732058745
1975-05-01,3.23599999999999,8.433611775304458
1975-06-01,-64.84081632653061,0.1696636661921368
1975-07-01,115.33200000000002,16.806902201935305
1975-08-01,-26.640816326530626,-29.107884464953496
1975-09-01,-41.00000000000003,-10.39728981728865
1975-10-01,-11.902040816326576,-7.368326970131074
1975-11-01,36.271428571428544,-4.288318580409255
1975-12-01,22.352083333333326,16.365479660201323
1976-01-01,-7.889999999999997,12.91756130096944
1976-02-01,-13.770000000000003,3.709727344467334
1976-03-01,38.81399999999998,-20.316451441029393
1976-04-01,-13.97799999999998,-15.659565749909952
1976-05-01,54.03599999999997,23.34733570913825
1976-06-01,40.25918367346938,15.592429871694804
1976-07-01,-55.26799999999999,-31.577804363417307
1976-08-01,-17.240816326530634,-5.577155436640646
1976-09-01,-119.70000000000003,-23.67663619648666
1976-10-01,-12.802040816326581,16.747205716437122
1976-11-01,146.47142857142856,48.212870290077184
1976-12-01,-34.747916666666676,15.90325644510084
1977-01-01,-14.489999999999997,23.90209257575675
1977-02-01,-32.07000000000001,-10.406903251190428
1977-03-01,-93.98600000000002,-17.57156401291024
1977-04-01,39.12200000000004,-19.580154705957963
1977-05-01,-33.76400000000001,-23.594803079753632
1977-06-01,-78.84081632653061,-14.131539199324363
1977-07-01,-66.868,-18.768719206923784
1977-08-01,-58.44081632653063,-30.843376804841547
1977-09-01,36.99999999999997,-3.8400731528202745
1977-10-01,20.597959183673424,-16.026995667838804
1977-11-01,-67.42857142857144,-21.774922244984566
1977-12-01,-20.547916666666673,-13.192359658309828
1978-01-01,-18.089999999999996,10.809746091331462
1978-02-01,30.629999999999995,11.885300445176844
1978-03-01,79.81399999999998,17.12201729354426
1978-04-01,-20.077999999999975,31.808962903867084
1978-05-01,51.93599999999998,22.526868708752083
1978-06-01,32.8591836734694,2.509914116572254
1978-07-01,-68.46799999999999,-16.29043615715466
1978-08-01,-88.74081632653063,-10.30056899364416
1978-09-01,-25.200000000000017,-12.373966605797841
1978-10-01,-41.50204081632657,8.500491726970319
1978-11-01,-24.528571428571453,12.633536715579663
1978-12-01,20.05208333333333,13.639258654680237
1979-01-01,8.210000000000004,11.315045130544247
1979-02-01,-12.370000000000005,-15.094132384086233
1979-03-01,-80.78600000000003,19.290347857543814
1979-04-01,-56.477999999999966,-26.925635637753608
1979-05-01,55.73599999999999,35.29547696324961
1979-06-01,-22.24081632653062,46.422506074681486
1979-07-01,117.03200000000001,32.653680999068904
1979-08-01,-17.240816326530634,4.378059515612118
1979-09-01,99.19999999999996,4.581400246383125
1979-10-01,52.897959183673436,31.993522359206384
1979-11-01,-7.628571428571448,40.72137191510114
1979-12-01,-37.54791666666667,-3.5084867022123523
1980-01-01,-6.089999999999996,24.58000246001489
1980-02-01,85.72999999999999,2.620976912807959
1980-03-01,2.0139999999999674,-16.311969178216675
1980-04-01,-98.27799999999996,-16.609235430169587
1980-05-01,143.136,-5.02957787732281
1980-06-01,46.75918367346938,2.743229337088715
1980-07-01,25.132000000000005,-18.80884054745716
