Time,obs,prediction
1961-01-01,-6.554846153846153,-12.407795488687782
1961-02-01,-29.089199999999998,-7.06167074057318
1961-03-01,-63.45838461538463,-57.02272341628961
1961-04-01,31.75596078431377,18.22560738461538
1961-05-01,-62.64415384615384,-12.44150326696833
1961-06-01,32.32103846153848,-14.721633681749623
1961-07-01,-74.85396153846153,20.728949962292596
1961-08-01,-77.9799230769231,-32.4329490693816
1961-09-01,-0.4756923076923272,-12.330214294117647
1961-10-01,-3.111653846153928,-28.506700006033185
1961-11-01,-20.307884615384623,-41.00051319004527
1961-12-01,-13.663529411764706,-45.00146007843139
1962-01-01,-6.554846153846153,-23.977916814479666
1962-02-01,-6.737199999999998,5.350874542986419
1962-03-01,26.20361538461536,-42.37044023529412
1962-04-01,-11.170039215686245,31.28485080542986
1962-05-01,165.19384615384618,45.992779125188555
1962-06-01,67.62703846153846,-26.859086170437404
1962-07-01,-2.971961538461528,-18.85366715082958
1962-08-01,-23.623923076923106,-13.984938354449485
1962-09-01,-80.99369230769234,-3.9499102956259664
1962-10-01,0.44434615384605536,-7.453551277526392
1962-11-01,94.50011538461538,16.736917517345386
1962-12-01,55.42447058823529,-26.74275262895928
1963-01-01,7.4151538461538475,3.320755060331812
1963-02-01,45.840799999999994,46.224370078431356
1963-03-01,-20.786384615384634,-16.753096885369548
1963-04-01,-22.092039215686228,-12.321789904977388
1963-05-01,78.57984615384615,8.509697582202104
1963-06-01,-50.990961538461534,-26.598990598793385
1963-07-01,115.39203846153848,-0.3587876968325955
1963-08-01,23.36607692307689,12.393660497737542
1963-09-01,4.604307692307657,-7.6618388823529555
1963-10-01,198.81834615384605,22.459357149321246
1963-11-01,-21.069884615384623,-5.910216259426859
1963-12-01,8.434470588235293,-39.70878388386126
1964-01-01,0.8111538461538466,-11.630727179487177
1964-02-01,-29.3432,-16.84309198340879
1964-03-01,-51.77438461538463,-15.5531819984917
1964-04-01,-53.33403921568623,-67.00714236802415
1964-05-01,-42.832153846153844,-2.841257484162893
1964-06-01,66.35703846153848,-21.494966273001506
1964-07-01,-87.04596153846153,-9.982137046757169
1964-08-01,-2.541923076923098,-24.85025022021114
1964-09-01,95.02830769230764,5.857603882352937
1964-10-01,-58.22965384615394,-9.216759004524887
1964-11-01,-12.941884615384623,-6.41827057767723
1964-12-01,9.196470588235293,31.637916526395173
1965-01-01,-0.458846153846153,49.36761314630465
1965-02-01,8.248800000000003,-18.053201105580698
1965-03-01,-41.61438461538463,-57.64235109803924
1965-04-01,5.1159607843137564,-52.59378275414784
1965-05-01,61.30784615384616,53.0149915580694
1965-06-01,6.159038461538472,28.613671381598802
1965-07-01,-87.29996153846153,54.75832704675717
1965-08-01,80.49607692307688,31.323134170437406
1965-09-01,5.366307692307657,3.4936550301659066
1965-10-01,0.6623461538460731,-4.633359772247369
1965-11-01,-39.35788461538463,-50.73369527601812
1965-12-01,-11.631529411764706,-41.66573781297133
1966-01-01,-6.554846153846153,-30.245760285067895
1966-02-01,-7.245199999999997,-44.429279285067885
1966-03-01,-5.038384615384629,-17.73778658371041
1966-04-01,-47.74603921568624,16.28527435897435
1966-05-01,-47.65815384615385,14.213785681749615
1966-06-01,79.56503846153848,41.37738481146305
1966-07-01,125.55203846153847,6.136447490196067
1966-08-01,-17.019923076923106,-21.941618900452497
1966-09-01,-65.75369230769233,-13.828607594268481
1966-10-01,-32.829653846153946,-12.268569654600316
1966-11-01,-20.307884615384623,-9.44486119909502
1966-12-01,0.052470588235292936,-35.12985166817498
1967-01-01,-6.554846153846153,-33.11526693212671
1967-02-01,28.568800000000003,-24.24110217043741
1967-03-01,15.789615384615374,51.47572449924587
1967-04-01,-33.01403921568624,77.29723917043742
1967-05-01,-26.068153846153848,27.428691651583677
1967-06-01,82.12703846153846,12.85760830165911
1967-07-01,-83.99796153846152,51.99983047963802
1967-08-01,-16.0039230769231,25.525922787330316
1967-09-01,-54.831692307692336,41.136947677224704
1967-10-01,-20.38365384615392,61.582012574660666
1967-11-01,-40.373884615384625,-3.984794000000004
1967-12-01,23.674470588235295,27.156471321266952
1968-01-01,0.557153846153847,-17.907124761689307
1968-02-01,-12.833199999999998,39.899630291101
1968-03-01,-8.340384615384636,7.16618288838612
1968-04-01,63.75996078431376,21.76333520814479
1968-05-01,14.571846153846167,66.20628182503773
1968-06-01,100.13903846153849,62.3895131749623
1968-07-01,-35.73796153846152,35.52204362594267
1968-08-01,129.0300769230769,33.77775336199092
1968-09-01,108.23630769230766,40.76594349924586
1968-10-01,79.43834615384606,27.66337578883861
1968-11-01,66.81411538461538,37.29720827903467
1968-12-01,-2.7415294117647058,41.46887130769229
