,obs_train,ERA5 1961-2009
1961-01-01,-6.554846153846153,-7.9830247310783475
1961-02-01,-29.089199999999998,-31.255234881653873
1961-03-01,-63.45838461538463,-39.578508999298876
1961-04-01,31.75596078431377,13.761661135621186
1961-05-01,-62.64415384615384,-28.53672317517273
1961-06-01,32.32103846153848,-16.181332282622634
1961-07-01,-74.85396153846153,5.603500079471373
1961-08-01,-77.9799230769231,-26.277086971529645
1961-09-01,-0.4756923076923272,-17.817967937851535
1961-10-01,-3.111653846153928,-54.74376702150059
1961-11-01,-20.307884615384623,-35.91132650053872
1961-12-01,-13.663529411764706,-47.61919384429778
1962-01-01,-6.554846153846153,-30.731990829304202
1962-02-01,-6.737199999999998,6.52425480517351
1962-03-01,26.20361538461536,-17.598942299161767
1962-04-01,-11.170039215686245,16.228537032906555
1962-05-01,165.19384615384618,19.41284463932539
1962-06-01,67.62703846153846,-7.131285946528549
1962-07-01,-2.971961538461528,-15.89266606237546
1962-08-01,-23.623923076923106,-4.781770254900145
1962-09-01,-80.99369230769234,3.281402802367541
1962-10-01,0.44434615384605536,4.479831655204529
1962-11-01,94.50011538461538,46.97543313223497
1962-12-01,55.42447058823529,-13.348571743491114
1963-01-01,7.4151538461538475,-10.519771480766778
1963-02-01,45.840799999999994,30.261505975021723
1963-03-01,-20.786384615384634,-20.602383470276116
1963-04-01,-22.092039215686228,14.246072863488791
1963-05-01,78.57984615384615,7.325889857863108
1963-06-01,-50.990961538461534,-26.173519198398402
1963-07-01,115.39203846153848,0.30527169322202424
1963-08-01,23.36607692307689,-1.4372368999380443
1963-09-01,4.604307692307657,-7.990659460179649
1963-10-01,198.81834615384605,17.783435752446515
1963-11-01,-21.069884615384623,0.9747092200085158
1963-12-01,8.434470588235293,-11.499452676509211
1964-01-01,0.8111538461538466,-22.981440195088926
1964-02-01,-29.3432,-17.365338028495138
1964-03-01,-51.77438461538463,12.80282565079687
1964-04-01,-53.33403921568623,-59.589299164725425
1964-05-01,-42.832153846153844,-12.956423689553723
1964-06-01,66.35703846153848,-4.70192903722539
1964-07-01,-87.04596153846153,-0.5589171479164035
1964-08-01,-2.541923076923098,-19.09850882343397
