Time,obs,prediction
1961-01-01,-3.454716981132087,-15.926252638092132
1961-02-01,-45.60566037735849,-29.913553213943292
1961-03-01,-109.39433962264154,-40.11892432853729
1961-04-01,51.081132075471686,10.362305347763646
1961-05-01,-123.22264150943397,-21.17553085886127
1961-06-01,132.51730769230758,-9.02004575022845
1961-07-01,68.96923076923076,2.292747171194623
1961-08-01,-66.6192307692308,-34.73077340400507
1961-09-01,104.73076923076925,-18.43188842760401
1961-10-01,-36.132692307692366,-42.93081893852961
1961-11-01,4.441176470588232,-31.64872779377769
1961-12-01,-21.703846153846165,-35.1633603481976
1962-01-01,1.9452830188679116,-21.216473102330216
1962-02-01,-40.20566037735849,-9.383480270237365
1962-03-01,182.20566037735844,-12.02034438386333
1962-04-01,66.58113207547169,10.423113360071442
1962-05-01,28.677358490566036,6.211587757444319
1962-06-01,78.91730769230762,-12.772829381866226
1962-07-01,65.36923076923077,-12.612054575917718
1962-08-01,-17.519230769230802,-14.34920262574155
1962-09-01,-104.76923076923075,-0.36562154541276115
1962-10-01,-49.132692307692366,-5.055735519613128
1962-11-01,49.64117647058822,19.89133291840331
1962-12-01,58.79615384615384,-23.10849996735819
1963-01-01,39.245283018867916,-4.23701307040374
1963-02-01,-29.105660377358493,12.757805532244339
1963-03-01,-19.194339622641536,-16.370360785816107
1963-04-01,17.581132075471686,4.572879030653327
1963-05-01,-44.22264150943397,1.1386033580662351
1963-06-01,195.51730769230758,-16.04645333217106
1963-07-01,100.16923076923075,3.128737993543036
1963-08-01,64.9807692307692,0.140253031496762
1963-09-01,116.93076923076924,-6.8644868304145925
1963-10-01,75.86730769230766,-2.989484134579932
1963-11-01,-3.1588235294117766,2.729475799146383
1963-12-01,15.59615384615384,-16.36107442590782
1964-01-01,30.645283018867914,-8.754482640068174
1964-02-01,-19.905660377358494,-20.28848118723353
1964-03-01,-53.99433962264153,5.777245760535074
1964-04-01,-3.0188679245283083,-40.46025906438434
1964-05-01,26.077358490566013,-12.669972639461802
1964-06-01,17.7173076923076,-6.643314721175123
1964-07-01,-66.23076923076924,-9.454933129286884
1964-08-01,-42.719230769230805,-34.32466003619512
1964-09-01,-45.869230769230754,-11.902833123905241
1964-10-01,-123.53269230769236,-26.5649977148074
1964-11-01,-29.058823529411768,-34.09257848650253
1964-12-01,-9.503846153846162,-0.9496448117755394
1965-01-01,27.34528301886791,6.498776139598586
1965-02-01,71.49433962264152,5.016714063626717
1965-03-01,16.90566037735846,-20.979090062737495
1965-04-01,30.081132075471686,-22.633679749845793
1965-05-01,-17.02264150943398,11.465466394315724
1965-06-01,19.01730769230761,12.751830304338661
1965-07-01,66.96923076923076,10.053456428224484
1965-08-01,45.880769230769204,4.855051794499017
1965-09-01,-26.569230769230757,-2.5772609894607426
1965-10-01,-15.632692307692366,14.36963211433052
1965-11-01,-1.1588235294117766,-26.52326410286202
1965-12-01,-12.303846153846166,-31.875743823499743
1966-01-01,-4.654716981132086,-16.87929921570558
1966-02-01,-28.105660377358493,-26.344544563534907
1966-03-01,-14.694339622641536,-15.301718059430941
1966-04-01,143.0811320754717,11.547838133024758
1966-05-01,5.27735849056603,-0.3887634524530849
1966-06-01,-31.582692307692383,3.963516250878572
1966-07-01,96.66923076923075,-5.812979703506704
1966-08-01,49.9807692307692,-3.6521648690205883
1966-09-01,-0.6692307692307509,-6.706032542745152
1966-10-01,54.26730769230764,-1.644911383511084
1966-11-01,-47.35882352941178,-9.425855244752952
1966-12-01,-11.303846153846166,-25.23934748867936
1967-01-01,-20.954716981132087,-17.40075365034964
1967-02-01,7.794339622641502,-11.759645547538364
1967-03-01,13.305660377358464,7.760629855631995
1967-04-01,72.68113207547168,13.42893301520524
1967-05-01,11.377358490566024,-9.79521509303199
1967-06-01,154.3173076923076,0.04845549285459348
1967-07-01,-106.83076923076925,3.9975951351698025
1967-08-01,-33.5192307692308,9.06419981226228
1967-09-01,-80.66923076923075,0.24649473990100168
1967-10-01,-28.032692307692372,14.307400506930342
1967-11-01,29.341176470588238,-14.473526657922152
1967-12-01,10.296153846153835,-6.424978822384761
1968-01-01,29.545283018867913,-17.03274045092454
1968-02-01,-29.605660377358493,21.305553869424735
1968-03-01,67.10566037735848,13.611049909190546
1968-04-01,-80.41886792452831,18.61709263251639
1968-05-01,42.877358490566024,9.481684495983153
1968-06-01,24.317307692307594,22.84434973140959
1968-07-01,167.96923076923073,12.724705170374538
1968-08-01,99.28076923076921,7.434905953707485
1968-09-01,204.03076923076924,5.768748692505363
1968-10-01,-5.232692307692361,14.748844168128926
1968-11-01,146.14117647058825,47.41115502087149
1968-12-01,0.5961538461538396,22.676482227520445
1969-01-01,-0.3547169811320856,9.624240542308991
1969-02-01,1.3943396226415103,19.340210170248753
1969-03-01,49.90566037735846,12.12065562420125
1969-04-01,57.781132075471675,9.789290634472586
1969-05-01,121.57735849056601,-17.71178072128942
1969-06-01,-26.7826923076924,-2.7788414648866633
1969-07-01,-92.83076923076925,6.2579188046855485
1969-08-01,24.380769230769204,11.610145651234566
1969-09-01,-59.56923076923076,-4.260784208648035
1969-10-01,-91.03269230769236,10.776655204817724
1969-11-01,77.64117647058822,41.23608806185079
1969-12-01,9.996153846153838,24.464725510117052
1970-01-01,-8.754716981132088,16.178614648581238
1970-02-01,-17.10566037735849,1.2890024104343591
1970-03-01,57.20566037735847,10.879495201799934
1970-04-01,59.48113207547169,-0.7096734475331506
1970-05-01,131.577358490566,3.409252776908055
1970-06-01,-105.7826923076924,-11.305478773288131
1970-07-01,-66.43076923076924,0.027343907613419885
1970-08-01,-40.719230769230805,5.389923928725425
1970-09-01,-16.369230769230754,8.740104814927253
1970-10-01,88.76730769230764,-9.369956782093338
1970-11-01,22.741176470588215,-23.91094384987909
