Time,obs,prediction
1961-01-01,-3.454716981132087,-41.49595
1961-02-01,-45.60566037735849,-52.024433
1961-03-01,-109.39433962264154,-65.64398
1961-04-01,51.081132075471686,-19.406588
1961-05-01,-123.22264150943397,23.840298
1961-06-01,132.51730769230758,48.02052
1961-07-01,68.96923076923076,-6.1479974
1961-08-01,-66.6192307692308,-39.33018
1961-09-01,104.73076923076925,0.48301226
1961-10-01,-36.132692307692366,-84.61419
1961-11-01,4.441176470588232,-32.404907
1961-12-01,-21.703846153846165,-27.192352
1962-01-01,1.9452830188679116,10.808099
1962-02-01,-40.20566037735849,-20.18436
1962-03-01,182.20566037735844,1.5179167
1962-04-01,66.58113207547169,26.885952
1962-05-01,28.677358490566036,111.13518
1962-06-01,78.91730769230762,-19.033825
1962-07-01,65.36923076923077,-30.533636
1962-08-01,-17.519230769230802,-14.069262
1962-09-01,-104.76923076923075,10.645935
1962-10-01,-49.132692307692366,-22.840647
1962-11-01,49.64117647058822,-14.901252
1962-12-01,58.79615384615384,-3.7347572
1963-01-01,39.245283018867916,-67.76751
1963-02-01,-29.105660377358493,44.759808
1963-03-01,-19.194339622641536,-30.958363
1963-04-01,17.581132075471686,-50.882008
1963-05-01,-44.22264150943397,-15.981272
1963-06-01,195.51730769230758,14.003101
1963-07-01,100.16923076923075,-30.812119
1963-08-01,64.9807692307692,-2.6001723
1963-09-01,116.93076923076924,-82.20295
1963-10-01,75.86730769230766,34.012737
1963-11-01,-3.1588235294117766,-63.23227
1963-12-01,15.59615384615384,-0.62323904
1964-01-01,30.645283018867914,-18.766087
1964-02-01,-19.905660377358494,-31.654303
1964-03-01,-53.99433962264153,17.704313
1964-04-01,-3.0188679245283083,-8.191526
1964-05-01,26.077358490566013,-28.885036
1964-06-01,17.7173076923076,-3.1805615
1964-07-01,-66.23076923076924,66.58251
1964-08-01,-42.719230769230805,-59.86867
1964-09-01,-45.869230769230754,-56.940758
1964-10-01,-123.53269230769236,-106.94187
1964-11-01,-29.058823529411768,-23.017225
1964-12-01,-9.503846153846162,-2.3782322
1965-01-01,27.34528301886791,30.991554
1965-02-01,71.49433962264152,-30.086578
1965-03-01,16.90566037735846,-5.578183
1965-04-01,30.081132075471686,-65.106766
1965-05-01,-17.02264150943398,-23.023163
1965-06-01,19.01730769230761,-26.25787
1965-07-01,66.96923076923076,-31.362707
1965-08-01,45.880769230769204,-33.944946
1965-09-01,-26.569230769230757,-10.777732
1965-10-01,-15.632692307692366,9.931965
1965-11-01,-1.1588235294117766,6.0585847
1965-12-01,-12.303846153846166,-49.63255
1966-01-01,-4.654716981132086,-20.136854
1966-02-01,-28.105660377358493,-62.449314
1966-03-01,-14.694339622641536,2.7761316
1966-04-01,143.0811320754717,7.931081
1966-05-01,5.27735849056603,54.659065
1966-06-01,-31.582692307692383,-37.89119
1966-07-01,96.66923076923075,-30.248724
1966-08-01,49.9807692307692,-1.1931946
1966-09-01,-0.6692307692307509,53.161842
1966-10-01,54.26730769230764,-83.17522
1966-11-01,-47.35882352941178,-50.76843
1966-12-01,-11.303846153846166,-31.446606
1967-01-01,-20.954716981132087,29.062944
1967-02-01,7.794339622641502,-25.202744
1967-03-01,13.305660377358464,44.183064
1967-04-01,72.68113207547168,-14.07619
1967-05-01,11.377358490566024,-58.29377
1967-06-01,154.3173076923076,1.7802111
1967-07-01,-106.83076923076925,10.379154
1967-08-01,-33.5192307692308,-42.61987
1967-09-01,-80.66923076923075,-54.716644
1967-10-01,-28.032692307692372,16.110825
1967-11-01,29.341176470588238,-64.91398
1967-12-01,10.296153846153835,33.955177
1968-01-01,29.545283018867913,-42.17507
1968-02-01,-29.605660377358493,15.952148
1968-03-01,67.10566037735848,-32.580647
1968-04-01,-80.41886792452831,8.9337225
1968-05-01,42.877358490566024,-37.81533
1968-06-01,24.317307692307594,58.051445
1968-07-01,167.96923076923073,-3.7272081
1968-08-01,99.28076923076921,21.576319
1968-09-01,204.03076923076924,-22.880688
1968-10-01,-5.232692307692361,8.156402
1968-11-01,146.14117647058825,9.407764
1968-12-01,0.5961538461538396,24.151339
1969-01-01,-0.3547169811320856,67.325806
1969-02-01,1.3943396226415103,35.327595
1969-03-01,49.90566037735846,35.471184
1969-04-01,57.781132075471675,57.81126
1969-05-01,121.57735849056601,-26.181349
1969-06-01,-26.7826923076924,-15.226014
1969-07-01,-92.83076923076925,-32.566242
1969-08-01,24.380769230769204,-40.83722
1969-09-01,-59.56923076923076,-20.289082
1969-10-01,-91.03269230769236,-10.809271
1969-11-01,77.64117647058822,33.082455
1969-12-01,9.996153846153838,34.55264
1970-01-01,-8.754716981132088,-17.338385
1970-02-01,-17.10566037735849,-16.176075
1970-03-01,57.20566037735847,3.6360152
1970-04-01,59.48113207547169,1.7935973
1970-05-01,131.577358490566,20.324524
1970-06-01,-105.7826923076924,-14.42069
1970-07-01,-66.43076923076924,18.15584
1970-08-01,-40.719230769230805,-45.764744
1970-09-01,-16.369230769230754,-33.61984
1970-10-01,88.76730769230764,12.539909
1970-11-01,22.741176470588215,-20.937849
1970-12-01,-7.203846153846165,-43.5216
1971-01-01,66.1452830188679,-10.214505
1971-02-01,61.59433962264151,9.445007
1971-03-01,-7.994339622641533,50.162033
1971-04-01,-20.01886792452831,-27.465406
1971-05-01,-93.72264150943397,-15.541091
1971-06-01,126.1173076923076,-16.433907
1971-07-01,-48.93076923076924,-15.651713
1971-08-01,-38.6192307692308,-51.172806
1971-09-01,-46.06923076923076,-16.320293
1971-10-01,-10.23269230769236,27.061663
1971-11-01,-36.65882352941178,-27.472307
1971-12-01,-0.4038461538461604,18.363937
1972-01-01,-14.654716981132086,-1.2135532
1972-02-01,-36.70566037735849,-25.893261
1972-03-01,20.70566037735847,-33.922234
1972-04-01,-31.71886792452831,-18.432257
1972-05-01,77.67735849056604,52.79011
1972-06-01,-85.98269230769239,-3.2616248
1972-07-01,-36.43076923076924,-10.30161
1972-08-01,-41.219230769230805,-14.922795
1972-09-01,-34.46923076923075,-59.602425
1972-10-01,-33.632692307692366,-4.4844213
1972-11-01,-16.85882352941178,-21.368073
1972-12-01,18.896153846153837,27.529823
1973-01-01,-20.954716981132087,15.189871
1973-02-01,23.794339622641502,2.6661003
1973-03-01,-53.79433962264153,6.009279
1973-04-01,9.981132075471692,8.507494
1973-05-01,-38.92264150943399,-3.29835
1973-06-01,-81.08269230769238,-31.448395
1973-07-01,-69.23076923076924,-37.11287
1973-08-01,221.6807692307692,39.519554
1973-09-01,-22.269230769230745,17.457726
1973-10-01,-31.632692307692366,-3.2446866
1973-11-01,-16.158823529411777,4.286176
1973-12-01,35.39615384615384,6.8026476
1974-01-01,-19.454716981132087,-6.8193874
1974-02-01,-47.60566037735849,-1.8152869
1974-03-01,45.00566037735845,-52.213253
1974-04-01,-21.218867924528325,1.858339
1974-05-01,-20.622641509433976,-6.2438703
1974-06-01,61.91730769230762,-6.901417
1974-07-01,17.369230769230768,-49.922825
1974-08-01,-19.119230769230803,47.272774
1974-09-01,86.43076923076924,-32.7677
1974-10-01,-48.632692307692366,-1.8456403
1974-11-01,7.741176470588229,-6.1968074
1974-12-01,-9.503846153846162,-5.785092
1975-01-01,-20.954716981132087,15.812965
1975-02-01,40.7943396226415,-29.198769
1975-03-01,-42.09433962264154,-4.254534
1975-04-01,-40.31886792452832,-28.750164
1975-05-01,16.77735849056603,-43.15226
1975-06-01,16.917307692307617,56.469704
1975-07-01,-12.030769230769238,17.369093
1975-08-01,-30.519230769230802,14.086139
1975-09-01,-60.369230769230754,-13.10946
1975-10-01,-59.332692307692355,134.37166
1975-11-01,29.041176470588226,1.0644301
1975-12-01,11.396153846153837,-32.11195
1976-01-01,-20.954716981132087,-27.721008
1976-02-01,63.09433962264151,-36.191303
1976-03-01,76.30566037735846,6.7038503
1976-04-01,-25.51886792452831,-10.553165
1976-05-01,143.077358490566,-42.320637
1976-06-01,-90.3826923076924,8.103953
1976-07-01,-103.53076923076924,-47.09174
1976-08-01,-42.1192307692308,-81.68939
1976-09-01,-104.36923076923075,-18.69121
1976-10-01,-138.53269230769234,0.44939417
1976-11-01,87.54117647058823,91.18835
1976-12-01,-21.903846153846164,-2.9182026
1977-01-01,36.84528301886791,14.770921
1977-02-01,-29.505660377358492,-23.196388
1977-03-01,-49.694339622641536,-79.95233
1977-04-01,-19.31886792452832,-10.326719
1977-05-01,-20.22264150943397,-6.197932
1977-06-01,-21.582692307692383,40.488163
1977-07-01,-107.93076923076924,1.4573344
1977-08-01,-67.91923076923081,-3.052577
1977-09-01,80.83076923076925,-18.559155
1977-10-01,103.96730769230763,36.14183
1977-11-01,-4.958823529411774,-30.18612
1977-12-01,-1.2038461538461647,-42.97001
1978-01-01,-14.654716981132086,11.270269
1978-02-01,-11.505660377358495,40.091026
1978-03-01,62.90566037735846,9.535469
1978-04-01,97.3811320754717,70.57797
1978-05-01,36.677358490566036,-9.334706
1978-06-01,-47.682692307692406,5.825607
1978-07-01,-107.03076923076924,-69.55609
1978-08-01,19.280769230769195,-89.72529
1978-09-01,-31.869230769230754,-23.945028
1978-10-01,-74.23269230769236,55.07711
1978-11-01,-58.458823529411774,-39.849377
1978-12-01,68.69615384615383,55.540424
1979-01-01,-3.6547169811320863,8.803034
1979-02-01,6.994339622641505,6.600226
1979-03-01,7.905660377358458,-24.907337
1979-04-01,29.381132075471697,12.489735
1979-05-01,-20.122641509433976,76.27952
1979-06-01,115.41730769230762,32.152378
1979-07-01,14.469230769230762,-4.055737
1979-08-01,-8.719230769230805,-8.232046
1979-09-01,60.63076923076926,75.48075
1979-10-01,13.667307692307645,8.17075
1979-11-01,71.54117647058823,3.1068187
1979-12-01,-40.203846153846165,19.471418
1980-01-01,-0.3547169811320856,40.119267
1980-02-01,3.294339622641509,32.04079
1980-03-01,57.105660377358475,-23.097372
1980-04-01,-50.51886792452831,-60.733036
1980-05-01,18.97735849056602,-3.6319356
1980-06-01,7.417307692307617,40.8426
1980-07-01,6.669230769230751,-0.12616262
1980-08-01,13.580769230769192,13.323692
1980-09-01,34.43076923076924,-0.6741201
1980-10-01,54.26730769230764,16.21904
1980-11-01,-38.958823529411774,25.785284
1980-12-01,-1.0038461538461618,-25.69336
1981-01-01,-15.154716981132086,43.766426
1981-02-01,59.494339622641505,-8.046615
1981-03-01,-40.59433962264154,48.474884
1981-04-01,-59.81886792452832,2.71045
1981-05-01,125.07735849056601,3.474004
1981-06-01,-25.182692307692406,4.0801034
1981-07-01,49.96923076923076,-8.385213
1981-08-01,-18.119230769230803,-20.287968
1981-09-01,165.43076923076927,-6.084764
1981-10-01,136.66730769230762,32.570908
1981-11-01,-62.458823529411774,-58.619133
1981-12-01,-9.703846153846165,11.494729
1982-01-01,-20.954716981132087,-24.314713
1982-02-01,85.59433962264151,51.828835
1982-03-01,25.305660377358464,87.93513
1982-04-01,-49.71886792452831,58.595764
1982-05-01,-87.62264150943398,-25.608328
1982-06-01,1.6173076923076053,13.444162
1982-07-01,-66.93076923076924,-101.75431
1982-08-01,-14.119230769230803,-26.907036
1982-09-01,-127.76923076923075,42.158485
1982-10-01,51.76730769230764,20.937517
1982-11-01,-47.35882352941178,-2.0684395
1982-12-01,-43.50384615384616,-4.1528788
1983-01-01,-20.954716981132087,36.71712
1983-02-01,11.594339622641513,-16.672144
1983-03-01,-111.59433962264154,-47.10907
1983-04-01,91.8811320754717,12.265407
1983-05-01,-23.122641509433976,-45.787487
1983-06-01,-59.48269230769239,-5.2834
1983-07-01,-87.63076923076925,-57.675465
1983-08-01,-67.1192307692308,59.304363
1983-09-01,5.9307692307692434,-40.67591
1983-10-01,-156.43269230769238,-13.102809
1983-11-01,-17.958823529411774,-55.571022
1983-12-01,-17.303846153846163,-15.635906
1984-01-01,-20.954716981132087,13.744174
1984-02-01,-34.20566037735849,-31.577362
1984-03-01,54.105660377358475,-55.59466
1984-04-01,57.68113207547168,-10.098491
1984-05-01,101.47735849056605,-13.978673
1984-06-01,-40.7826923076924,15.436214
1984-07-01,157.06923076923076,9.391735
1984-08-01,2.980769230769198,64.32238
1984-09-01,-27.869230769230754,31.151886
1984-10-01,94.76730769230764,-25.316872
1984-11-01,-51.65882352941178,15.242506
1984-12-01,-3.4038461538461604,-16.958502
1985-01-01,-19.354716981132086,34.73919
1985-02-01,-7.60566037735849,-18.200972
1985-03-01,103.70566037735847,-21.031298
1985-04-01,17.081132075471686,8.806495
1985-05-01,189.277358490566,-0.07529107
1985-06-01,-25.48269230769239,-15.251492
1985-07-01,-12.530769230769238,-7.2633357
1985-08-01,30.580769230769192,107.76893
1985-09-01,30.530769230769238,-5.295725
