Time,obs,prediction
1963-01-01,4.998039215686276,2.78386807333771
1963-02-01,34.40784313725491,20.0417358723868
1963-03-01,-11.272549019607823,-4.778380885252335
1963-04-01,95.51764705882353,23.594092559408136
1963-05-01,-120.42745098039215,7.7453900986240685
1963-06-01,70.19960784313727,-18.724581162686942
1963-07-01,-4.717999999999975,10.877500442599935
1963-08-01,60.274000000000015,9.769531805250327
1963-09-01,30.09599999999999,0.5228351969701968
1963-10-01,-68.278,14.057139856695919
1963-11-01,56.208,17.58914287816816
1963-12-01,-24.17600000000001,-4.2418759143044715
1964-01-01,-2.601960784313725,-5.7245497022297505
1964-02-01,-42.09215686274509,-9.523616342075421
1964-03-01,-8.672549019607828,9.926732050678186
1964-04-01,69.61764705882352,-23.34435724829045
1964-05-01,-74.48745098039215,-5.961113023599112
1964-06-01,128.09960784313728,6.7543083452583845
1964-07-01,-50.11799999999997,-4.997159960726313
1964-08-01,-36.02599999999999,-30.17940211595397
1964-09-01,-104.00400000000002,-1.7421736002182333
1964-10-01,-69.47800000000001,-12.19648337541647
1964-11-01,-11.391999999999996,-22.44340020957523
1964-12-01,-13.27600000000001,7.6362270753431085
1965-01-01,-1.1019607843137251,13.108126067702951
1965-02-01,11.007843137254909,8.782101730783861
1965-03-01,37.527450980392175,-1.5542566241181417
1965-04-01,90.71764705882352,4.993095078484132
1965-05-01,-52.58745098039216,27.8467874885053
1965-06-01,189.29960784313727,22.47487702015765
1965-07-01,52.48200000000004,20.746264996392526
1965-08-01,-16.925999999999988,17.022737330282396
1965-09-01,28.295999999999978,13.310529567922416
1965-10-01,-25.778000000000006,18.49964540055269
1965-11-01,23.408,-4.452519631155403
1965-12-01,18.52399999999999,-16.214542402477647
1966-01-01,48.89803921568628,-5.779926073900696
1966-02-01,-41.59215686274509,-12.820618164241125
1966-03-01,14.627450980392169,-7.78264756543557
1966-04-01,-39.58235294117648,9.504917432809872
1966-05-01,1.7125490196078488,2.5823324156774987
1966-06-01,71.89960784313726,21.273737885818406
1966-07-01,74.78200000000002,2.466544356891597
1966-08-01,-12.325999999999986,5.029869081508297
1966-09-01,113.59599999999999,7.044297465414512
1966-10-01,14.822000000000003,8.388707804848305
1966-11-01,-17.491999999999997,-8.65832466036473
1966-12-01,20.723999999999993,-16.23893689935192
1967-01-01,-4.201960784313725,-7.298752604943625
1967-02-01,9.207843137254905,-5.966155798683965
1967-03-01,78.92745098039218,25.533905495421358
1967-04-01,-22.282352941176484,25.662104953299565
1967-05-01,34.21254901960785,-2.437628069559122
1967-06-01,-141.78039215686272,9.494767946686263
1967-07-01,-41.01799999999997,-0.532682686176834
1967-08-01,-37.225999999999985,8.012578262642496
1967-09-01,112.59599999999999,7.153076280049317
1967-10-01,-54.278000000000006,11.996257729237335
1967-11-01,20.108000000000004,-4.0245387721205965
1967-12-01,1.2239999999999895,15.68995993549035
1968-01-01,-10.501960784313724,-1.7252305823448224
1968-02-01,47.30784313725491,23.96470683691335
1968-03-01,-17.37254901960783,12.882866238579226
1968-04-01,220.31764705882352,30.785897779185532
1968-05-01,33.91254901960784,32.43163130141875
1968-06-01,77.79960784313727,31.725847668778506
1968-07-01,192.18200000000002,23.456775994622927
1968-08-01,174.574,8.966947474933104
1968-09-01,139.796,7.383039852409779
1968-10-01,46.621999999999986,20.467590845848413
1968-11-01,-8.792000000000002,45.823879403714216
1968-12-01,-12.97600000000001,30.69895853000105
1969-01-01,68.99803921568628,1.3464588965110478
1969-02-01,-22.49215686274509,22.110018243816754
1969-03-01,-40.972549019607825,2.146924389779117
1969-04-01,-40.282352941176484,27.476170748428586
1969-05-01,-4.3874509803921455,-8.822223622817877
1969-06-01,156.79960784313727,-1.231499426997467
1969-07-01,12.882000000000033,12.79975601013215
1969-08-01,15.774000000000015,11.17476025982156
1969-09-01,-95.90400000000002,-5.82424266421367
1969-10-01,127.822,2.397449033821972
1969-11-01,14.808000000000007,49.48930667576676
1969-12-01,22.02399999999999,33.34237582619267
1970-01-01,32.69803921568628,6.799677909639123
1970-02-01,62.30784313725491,3.3646936808622607
1970-03-01,-35.372549019607824,12.624710514776485
1970-04-01,-29.68235294117649,-2.6711739430157992
1970-05-01,244.01254901960783,1.8409191264248763
1970-06-01,-92.10039215686274,-20.913485405381877
1970-07-01,-48.11799999999997,-1.2494072230607847
1970-08-01,-44.325999999999986,0.9270095938861287
1970-09-01,-43.304000000000016,5.675798725323069
1970-10-01,-26.878000000000014,-3.7866446492931543
1970-11-01,106.208,-17.527096742169412
1970-12-01,-26.97600000000001,0.06585608011432775
1971-01-01,-12.801960784313724,-2.0017224724510845
1971-02-01,9.207843137254905,36.09090916205316
1971-03-01,-4.372549019607831,25.4843045787606
1971-04-01,-37.08235294117648,16.59715335814649
1971-05-01,-99.68745098039216,5.093927138629226
1971-06-01,-78.20039215686273,3.9651556094227134
1971-07-01,-29.617999999999967,-5.9733635211160925
1971-08-01,9.47400000000001,4.617075346953546
1971-09-01,36.195999999999984,2.827729187076309
1971-10-01,67.922,11.213348812505842
1971-11-01,-47.492,-8.32990694060869
1971-12-01,-17.076000000000008,16.16576288925492
1972-01-01,-13.301960784313724,-6.586677213918752
1972-02-01,84.9078431372549,-4.268086561292795
1972-03-01,10.827450980392172,6.1199598299310205
1972-04-01,79.81764705882351,15.580630491950899
1972-05-01,31.912549019607837,20.24018538553006
1972-06-01,84.59960784313728,18.51542844776282
1972-07-01,-42.81799999999997,3.2104449181607904
1972-08-01,-45.42599999999999,-2.9992682230231558
1972-09-01,-74.60400000000001,-3.347303926951052
1972-10-01,-36.778000000000006,3.471267029905549
1972-11-01,86.708,6.69685064872198
1972-12-01,18.223999999999993,7.344540403454704
1973-01-01,-13.301960784313724,-14.740365085590327
1973-02-01,-6.492156862745091,-16.691884317996507
1973-03-01,-38.372549019607824,-4.652937695898383
1973-04-01,2.117647058823522,4.054743463707221
1973-05-01,-13.087450980392163,-9.334755919036967
1973-06-01,29.499607843137255,-0.4181103667350451
1973-07-01,-61.61799999999997,-3.042526904301772
1973-08-01,18.074000000000012,22.271401576627785
1973-09-01,80.39599999999997,3.0875192750486287
1973-10-01,48.121999999999986,19.23375597609295
1973-11-01,19.408,0.8519867799467947
1973-12-01,3.0239999999999903,4.511820280537839
1974-01-01,2.398039215686275,-5.213337273534823
1974-02-01,7.407843137254908,-7.629607062595432
1974-03-01,101.72745098039216,19.84019287578022
1974-04-01,-86.78235294117648,-9.206395669663303
1974-05-01,16.612549019607854,4.222108340330453
1974-06-01,31.799607843137267,-4.2296655800222895
1974-07-01,34.38200000000003,-11.704668644307404
1974-08-01,-6.225999999999985,1.8188217324712022
1974-09-01,94.29599999999998,-2.4498104586557115
1974-10-01,-1.4780000000000086,6.723006848488859
1974-11-01,-31.991999999999997,1.770967505415292
