Time,obs,prediction
1961-01-01,-4.441509433962263,23.236898802917395
1961-02-01,-8.043396226415096,-38.507876112564034
1961-03-01,-15.201923076923062,-14.941992177277308
1961-04-01,61.32264150943395,39.259035126532446
1961-05-01,27.46415094339619,12.335888864979957
1961-06-01,57.564150943396214,-8.762835553379563
1961-07-01,-96.22884615384619,7.28448388629762
1961-08-01,-114.87884615384613,-11.401818415610073
1961-09-01,-55.58076923076922,-0.7131159491372947
1961-10-01,-75.50769230769231,-22.69103843975906
1961-11-01,-0.5078431372549037,-15.210943694168536
1961-12-01,-4.806122448979592,-8.920942322647495
1962-01-01,-4.441509433962263,-20.596132583076777
1962-02-01,-8.043396226415096,-45.089078824272775
1962-03-01,100.89807692307693,29.619221235809274
1962-04-01,88.72264150943396,5.77601536681436
1962-05-01,43.46415094339619,5.05641844372001
1962-06-01,-1.3358490566037915,-18.027820558412042
1962-07-01,-96.72884615384619,37.27698954371299
1962-08-01,228.62115384615385,-5.301621718643926
1962-09-01,-14.480769230769226,9.306625604958953
1962-10-01,-35.90769230769231,2.196158863690606
1962-11-01,60.692156862745094,102.32056095791002
1962-12-01,-4.806122448979592,-0.8256946206639431
1963-01-01,-4.441509433962263,-26.426908462223782
1963-02-01,79.5566037735849,-11.65310345328262
1963-03-01,-31.201923076923062,1.1734248385856438
1963-04-01,-0.1773584905660499,6.259829052520867
1963-05-01,-14.735849056603811,1.0692112024780878
1963-06-01,19.264150943396203,-8.442345997324912
1963-07-01,159.07115384615383,1.9432428135259892
1963-08-01,72.12115384615385,10.606549845337268
1963-09-01,121.41923076923078,22.655109549480162
1963-10-01,102.5923076923077,15.088472428013283
1963-11-01,-2.3078431372549044,24.117468345974103
1963-12-01,-4.806122448979592,-31.23512919812335
1964-01-01,-4.441509433962263,0.9457890873330433
1964-02-01,-8.043396226415096,-16.31372688944953
1964-03-01,24.39807692307694,2.9489785838863805
1964-04-01,-49.17735849056605,-29.00517122335145
1964-05-01,4.364150943396197,3.8528532812254044
1964-06-01,81.46415094339619,16.56023634257768
1964-07-01,55.87115384615382,-8.477815948875925
1964-08-01,-78.07884615384614,5.27691996914876
1964-09-01,-42.680769230769215,-9.691330564881978
1964-10-01,-49.607692307692304,-16.38923917941632
1964-11-01,15.692156862745097,-6.523116879843385
1964-12-01,35.593877551020405,101.72320391872279
1965-01-01,21.258490566037736,23.029660939412043
1965-02-01,-6.743396226415096,-9.13293484984705
1965-03-01,1.7980769230769376,-19.969907510173883
1965-04-01,5.222641509433956,-26.373127721335255
1965-05-01,-34.53584905660381,46.467658755229216
1965-06-01,23.264150943396203,14.175783958866559
1965-07-01,-5.8288461538462,8.909935973228187
1965-08-01,146.02115384615388,-3.804123664269779
1965-09-01,54.11923076923077,11.295923191337504
1965-10-01,-42.707692307692305,11.877948768186505
1965-11-01,-8.907843137254904,-16.806136408264333
1965-12-01,-4.806122448979592,-4.348456695885904
1966-01-01,-4.441509433962263,-9.974837284405783
1966-02-01,-6.243396226415096,-13.101753052164263
1966-03-01,1.2980769230769376,19.381878385606782
1966-04-01,39.222641509433956,12.241161413622047
1966-05-01,5.864150943396197,-7.245180976599649
1966-06-01,35.96415094339619,-22.03462760285537
1966-07-01,-19.228846153846177,-21.026838662751025
1966-08-01,-29.97884615384612,14.044340242918638
1966-09-01,-8.380769230769232,16.993540056951673
1966-10-01,10.892307692307696,-2.841753130424891
1966-11-01,-8.907843137254904,-4.9580162798065475
1966-12-01,-4.806122448979592,-14.00205090410621
1967-01-01,-4.441509433962263,-21.42672363909279
1967-02-01,-8.043396226415096,-21.32231374218775
1967-03-01,37.09807692307693,14.638586351231357
1967-04-01,-6.977358490566047,4.929197313032608
1967-05-01,8.964150943396191,1.2933384915649728
1967-06-01,-35.6358490566038,0.9457557528091083
1967-07-01,-47.22884615384619,7.503464100153848
1967-08-01,-66.37884615384613,-10.810098430809196
1967-09-01,16.41923076923078,29.09717644343656
1967-10-01,-26.00769230769231,-16.80200677600504
1967-11-01,5.292156862745095,33.73085403348568
1967-12-01,-0.006122448979592576,-12.140669619226516
1968-01-01,-4.441509433962263,-14.425931158675365
1968-02-01,46.056603773584904,31.741877785366654
1968-03-01,61.798076923076934,28.25273835426766
1968-04-01,-13.077358490566056,11.913632573493834
1968-05-01,-0.43584905660381423,3.8253062233601702
1968-06-01,42.66415094339621,22.574535047836243
1968-07-01,167.6711538461538,5.074340667762025
1968-08-01,56.82115384615389,-27.68382523473832
1968-09-01,96.81923076923076,2.446182738262212
1968-10-01,-2.3076923076923066,3.3263917015282103
1968-11-01,-1.8078431372549044,12.134695242683424
1968-12-01,36.89387755102041,-15.922512336719922
1969-01-01,-4.441509433962263,-12.390813825385028
1969-02-01,0.05660377358490365,-1.6686543713276318
1969-03-01,11.198076923076936,6.9279898449946
1969-04-01,-33.47735849056605,-0.8754309979434524
1969-05-01,-62.23584905660381,13.634057134174439
1969-06-01,27.064150943396214,-9.043659516056056
1969-07-01,95.27115384615382,23.964943841106823
1969-08-01,35.22115384615387,10.784104706468938
1969-09-01,9.119230769230768,9.643828836904856
1969-10-01,79.6923076923077,78.49609458863378
1969-11-01,5.592156862745096,72.76362165635487
1969-12-01,-4.806122448979592,-10.89146655207802
1970-01-01,-4.441509433962263,-6.19095799146945
1970-02-01,-8.043396226415096,-29.484398087827312
1970-03-01,-30.90192307692306,-24.510286332530114
1970-04-01,-33.47735849056605,-13.801770676049806
1970-05-01,32.764150943396174,-1.4820369268171714
1970-06-01,-69.1358490566038,-24.210872558602546
1970-07-01,-39.828846153846186,-10.178163314817946
1970-08-01,-43.67884615384614,14.392706505969578
1970-09-01,-43.680769230769215,-0.5089701202687267
1970-10-01,-31.307692307692307,-11.208501566374014
1970-11-01,-6.607843137254904,3.0072783801473975
1970-12-01,-4.806122448979592,19.5183712665037
1971-01-01,-4.441509433962263,-28.03650148651624
1971-02-01,1.0566037735849036,44.21471599931698
1971-03-01,56.19807692307694,42.374601482683026
1971-04-01,-53.77735849056605,40.47864968411166
1971-05-01,-24.83584905660382,-10.12801011565731
1971-06-01,-47.535849056603794,-4.708246445602923
1971-07-01,18.071153846153805,2.407130842177212
1971-08-01,-44.17884615384614,55.541980791010126
1971-09-01,27.91923076923078,26.425333839341246
1971-10-01,-35.40769230769231,-21.774751447168132
1971-11-01,-8.907843137254904,14.206057486855409
1971-12-01,29.193877551020407,33.18419504681404
1972-01-01,-4.441509433962263,-3.7199916063667953
1972-02-01,-4.743396226415096,-15.334959051254772
1972-03-01,28.99807692307694,-11.430084298741281
1972-04-01,47.62264150943396,15.563285497362942
1972-05-01,-3.0358490566038085,27.07533754183821
1972-06-01,-18.635849056603803,32.37246234284715
1972-07-01,13.771153846153823,-16.172348785377718
1972-08-01,-33.27884615384613,-10.803035509704609
1972-09-01,-67.08076923076922,30.481139909084078
1972-10-01,2.4923076923076906,28.786638497488962
1972-11-01,-8.907843137254904,-11.1468504032963
1972-12-01,-4.806122448979592,4.277124543286108
1973-01-01,-4.441509433962263,-22.734728360720197
1973-02-01,-8.043396226415096,-1.0364328037455928
1973-03-01,-17.201923076923062,-7.8333567519896175
1973-04-01,-20.67735849056605,5.659800020733984
1973-05-01,9.66415094339618,5.3728247113068655
1973-06-01,-3.3358490566037915,25.13882811876562
1973-07-01,-2.528846153846189,-23.15987643272113
1973-08-01,-51.57884615384614,-6.711383519735913
1973-09-01,-57.38076923076923,-35.377753776982516
1973-10-01,9.092307692307699,-26.030274992725676
1973-11-01,-3.6078431372549042,-20.012322774828363
