Time,obs,prediction
1962-01-01,-0.6019230769230769,-4.656893699093076
1962-02-01,-3.5745098039215693,-2.61892303934211
1962-03-01,-14.12857142857143,-12.171822640474671
1962-04-01,-8.103846153846142,15.16675359374009
1962-05-01,-53.15384615384616,-0.22699612293545102
1962-06-01,48.86538461538461,0.01103757915216741
1962-07-01,-69.99615384615386,-7.477002215881597
1962-08-01,56.82549019607836,7.925364164635197
1962-09-01,-5.882352941176492,8.238363183821418
1962-10-01,29.862745098039227,19.390422376468422
1962-11-01,38.2843137254902,48.48216031663591
1962-12-01,-2.0580000000000003,5.11972237761517
1963-01-01,-0.6019230769230769,-19.79696845120938
1963-02-01,67.02549019607842,-3.84238138257738
1963-03-01,-14.42857142857143,-5.930527455821301
1963-04-01,39.39615384615385,9.440272109429081
1963-05-01,-0.2538461538461547,-0.42895598524959155
1963-06-01,-47.73461538461538,-19.30564801912772
1963-07-01,97.30384615384614,-2.6592451330363946
1963-08-01,82.7254901960784,-1.373971156597233
1963-09-01,-30.982352941176487,-2.0575209333416034
1963-10-01,34.462745098039235,32.33422703004535
1963-11-01,23.284313725490197,3.445502447163397
1963-12-01,-2.0580000000000003,-11.27736141273177
1964-01-01,-0.6019230769230769,-7.006546185351329
1964-02-01,-3.5745098039215693,-6.160473619891019
1964-03-01,-1.5285714285714302,-4.346805396464783
1964-04-01,-48.00384615384614,-23.530651985071803
1964-05-01,3.5461538461538424,-4.583112541983044
1964-06-01,-23.334615384615375,-2.45201890736195
1964-07-01,-21.796153846153857,2.6083543944441825
1964-08-01,-127.57450980392161,10.2329694533391
1964-09-01,158.71764705882353,12.126758801899264
1964-10-01,-16.83725490196077,-5.071406674901843
1964-11-01,5.484313725490197,-8.394728170070309
1964-12-01,3.0419999999999994,32.622982609176574
1965-01-01,25.098076923076924,8.664033119853976
1965-02-01,-3.5745098039215693,-6.479008230898512
1965-03-01,-14.42857142857143,-30.062280566167043
1965-04-01,7.096153846153854,-13.32568169717619
1965-05-01,-32.85384615384616,3.8749998627393056
1965-06-01,-38.334615384615375,8.872664194820892
1965-07-01,69.90384615384616,1.937931971133417
1965-08-01,-41.97450980392162,-3.1122838305223484
1965-09-01,21.317647058823525,-8.218628921325676
1965-10-01,-20.637254901960773,7.5482739303146404
1965-11-01,-3.4156862745098033,-19.64858674405284
1965-12-01,-2.0580000000000003,-5.607453229582683
1966-01-01,-0.6019230769230769,-14.527322011731117
1966-02-01,-3.5745098039215693,-12.118073373380216
1966-03-01,-4.02857142857143,-13.757125282211371
1966-04-01,31.196153846153862,15.80046994515051
1966-05-01,-70.15384615384616,-4.228480019495183
1966-06-01,16.56538461538463,-0.7550856943063443
1966-07-01,20.903846153846132,-21.79001006729323
1966-08-01,24.52549019607835,-10.196074943422008
1966-09-01,-43.98235294117649,-5.984559120346822
1966-10-01,14.862745098039227,5.158438545960265
1966-11-01,-3.4156862745098033,-5.570053484849706
1966-12-01,-2.0580000000000003,-8.742269584187326
1967-01-01,-0.6019230769230769,8.262038921725981
1967-02-01,6.62549019607843,7.44882918365376
1967-03-01,1.0714285714285694,15.22931748650122
1967-04-01,-21.803846153846145,13.60735378420522
1967-05-01,-14.553846153846166,-7.096509828529054
1967-06-01,-62.13461538461539,3.59888028373456
1967-07-01,-102.29615384615386,6.524016985345239
1967-08-01,47.425490196078385,20.720956829276233
1967-09-01,57.41764705882352,17.479260747854116
1967-10-01,-40.03725490196077,4.906165959027695
1967-11-01,-1.1156862745098035,10.022254936949412
1967-12-01,2.2419999999999995,11.55858287272919
1968-01-01,-0.6019230769230769,4.5543353581215
1968-02-01,16.025490196078433,8.954029577906379
1968-03-01,90.27142857142857,24.18976036648836
1968-04-01,41.096153846153854,40.71193050039206
1968-05-01,-34.85384615384616,26.472059288383754
1968-06-01,-0.23461538461538112,33.05543879042896
1968-07-01,112.30384615384614,14.212097460010913
1968-08-01,-96.07450980392161,-5.364226558705503
1968-09-01,-42.88235294117648,4.878726858955256
1968-10-01,-3.9372549019607703,10.84701901391165
1968-11-01,6.984313725490197,19.372791644574196
1968-12-01,-2.0580000000000003,6.881935569434442
1969-01-01,-0.6019230769230769,-2.8510139715224474
1969-02-01,-3.5745098039215693,-12.599938242032398
1969-03-01,-14.42857142857143,-0.5386550357168362
1969-04-01,14.196153846153862,11.513444939582568
1969-05-01,-35.85384615384616,-4.846454996843455
1969-06-01,-15.434615384615384,13.320367289862753
1969-07-01,-32.496153846153874,10.370642485182517
1969-08-01,43.82549019607836,15.68425234878799
1969-09-01,92.41764705882352,16.642317898947603
1969-10-01,38.76274509803923,52.36782550563119
1969-11-01,-0.9156862745098033,25.138275946090186
1969-12-01,-2.0580000000000003,-9.246143620988683
1970-01-01,-0.6019230769230769,-19.044364766276583
1970-02-01,-3.5745098039215693,-7.194932265981827
1970-03-01,-13.92857142857143,-6.261658654788389
1970-04-01,-1.0038461538461405,-8.024313374884379
1970-05-01,-31.053846153846166,13.033404450844642
1970-06-01,-34.23461538461538,-18.064288577319036
1970-07-01,-5.296153846153857,5.486388257887334
1970-08-01,47.425490196078385,16.76390271838751
1970-09-01,4.317647058823525,22.28897759287417
1970-10-01,-21.93725490196077,-9.580691813251587
1970-11-01,-3.4156862745098033,3.5636000720585512
1970-12-01,-2.0580000000000003,9.931088439353141
1971-01-01,-0.6019230769230769,-0.009616663121868929
