Time,obs,prediction
1958-01-01,-0.35296875000000016,-0.38417343749999877
1958-02-01,1.3693750000000002,1.5125703125000018
1958-03-01,-3.805468750000001,-4.084507812499998
1958-04-01,-2.962187499999998,-2.3515750000000013
1958-05-01,1.8220312499999984,1.1289921874999993
1958-06-01,-0.8909375000000015,-1.2494515624999996
1958-07-01,-0.20078125000000213,-0.5245562500000008
1958-08-01,0.07171875000000583,0.8367140625000011
1958-09-01,1.0465625000000003,1.058832812499999
1958-10-01,-0.8832812500000031,-1.0623062500000007
1958-11-01,-0.08874999999999922,0.2202703125000003
1958-12-01,1.1484375,1.1662328124999999
1959-01-01,-0.8829687500000002,-0.42472343750000013
1959-02-01,0.25937500000000024,-0.4571968749999998
1959-03-01,2.3945312499999987,2.1675109374999995
1959-04-01,0.9878125000000022,0.9093656250000008
1959-05-01,0.03203124999999929,0.21152500000000046
1959-06-01,-0.21093750000000178,0.30659062500000034
1959-07-01,1.4092187499999973,1.9951937500000008
1959-08-01,-0.7382812499999929,-0.5001156250000003
1959-09-01,0.33656249999999943,0.8579156250000004
1959-10-01,-1.0432812500000033,-0.63179375
1959-11-01,-1.3887499999999995,-1.3897843750000005
1959-12-01,1.3184375,1.7236874999999998
1960-01-01,-0.3629687500000002,-0.20069843749999922
1960-02-01,0.5593750000000002,0.7554828125000012
1960-03-01,1.1345312499999989,1.2127906249999993
1960-04-01,-0.47218749999999776,0.300001562500001
1960-05-01,0.37203124999999915,0.42462968749999935
1960-06-01,0.5990624999999987,0.9125203125000005
1960-07-01,-2.680781250000001,-1.7986046874999977
1960-08-01,-1.2482812499999927,-0.9421937499999997
1960-09-01,-1.5734375000000007,-1.4061296874999991
1960-10-01,-1.013281250000003,-0.29658281250000024
1960-11-01,1.7112500000000006,1.7596140625
1960-12-01,-0.6915625,-0.722670312500001
1961-01-01,0.007031249999999822,0.20831249999999982
1961-02-01,4.029375,3.6248687500000005
1961-03-01,1.5945312499999988,1.5812156250000005
1961-04-01,2.747812500000002,2.817589062500003
1961-05-01,-1.7579687500000016,-1.5712859374999995
1961-06-01,0.18906249999999858,-0.25819062500000034
1961-07-01,-1.920781250000001,-1.9501218749999987
1961-08-01,-0.9182812499999926,-0.6618796874999983
1961-09-01,3.396562499999998,2.983078125
1961-10-01,0.7567187499999974,0.6533781250000007
1961-11-01,-0.5587499999999994,-0.45663437499999915
1961-12-01,0.22843750000000002,-0.3432968750000001
1962-01-01,1.0470312499999999,1.4810562500000004
1962-02-01,-1.2206249999999996,-1.1523609374999981
1962-03-01,-3.5454687500000013,-3.962710937499998
1962-04-01,0.09781250000000252,-0.0548328124999989
1962-05-01,-2.1779687500000016,-2.1069890625000016
1962-06-01,-1.120937500000002,-1.5300703125000004
1962-07-01,-1.3707812500000003,-1.6688937500000012
1962-08-01,0.5617187500000078,0.7688843749999995
1962-09-01,-0.41343750000000057,-0.32026093750000023
1962-10-01,-0.43328125000000206,-0.4658046875000008
1962-11-01,-2.2087499999999993,-1.6451609374999998
1962-12-01,-4.6615625,-4.8589703124999994
1963-01-01,-6.6029687500000005,-7.325460937500004
1963-02-01,-5.730625,-7.065015625000004
1963-03-01,-1.305468750000001,-1.3969265624999991
1963-04-01,1.2078125000000028,1.2175343749999998
1963-05-01,-1.037968750000001,-0.9697218749999991
1963-06-01,-0.36093750000000213,-0.35356718749999894
1963-07-01,0.4792187499999976,0.30237187500000046
1963-08-01,-1.1382812499999932,-1.363984375000001
1963-09-01,1.1365625000000001,0.5646156249999993
1963-10-01,-0.2132812500000032,-1.28991875
1963-11-01,3.611250000000001,2.995242187500003
1963-12-01,-3.8015624999999997,-4.556746874999999
1964-01-01,-2.51296875,-3.0610562499999983
1964-02-01,1.1893750000000003,0.33255468750000006
1964-03-01,-1.8654687500000011,-2.0608328125
1964-04-01,1.4778125000000024,1.1060531249999987
1964-05-01,1.632031249999999,1.3063499999999992
1964-06-01,1.2790624999999967,1.067368749999999
1964-07-01,1.4392187499999984,1.1987343750000004
1964-08-01,-0.938281249999994,-0.8268953124999999
1964-09-01,0.6465624999999999,0.25817656250000004
1964-10-01,-1.3732812500000025,-1.6446328125000005
1964-11-01,1.691250000000001,0.7358078125000016
1964-12-01,-1.3215625,-1.4456515625000017
1965-01-01,1.0970312499999997,1.4919203124999996
1965-02-01,-4.210625,-4.6858953125
1965-03-01,-1.0854687500000013,-0.9044031249999999
1965-04-01,-1.422187499999998,-1.3609765624999972
1965-05-01,-1.2379687500000003,-1.2135937499999983
1965-06-01,0.22906249999999773,-0.4651843750000001
1965-07-01,-1.6207812500000003,-1.5762578124999995
1965-08-01,-1.818281249999993,-1.3823078125000003
1965-09-01,-1.3834375000000012,-1.6189687500000005
1965-10-01,0.08671874999999751,-1.2818343749999994
1965-11-01,-1.0487499999999992,-1.148378125
1965-12-01,1.9384374999999998,2.0731687499999985
1966-01-01,-2.60296875,-2.661878125
1966-02-01,5.019375,5.0593312499999925
1966-03-01,-1.345468750000001,-1.453998437500002
1966-04-01,1.997812500000002,1.7477
