Time,obs,prediction
1958-01-01,0.39875,-1.194128124999999
1958-02-01,1.02578125,1.5601437499999986
1958-03-01,-3.89,-3.9019015624999955
1958-04-01,-2.288750000000001,-2.671231249999999
1958-05-01,1.8010937499999962,0.9033046874999994
1958-06-01,-0.557500000000001,-0.4169171874999995
1958-07-01,0.21265625000000554,-0.22963125000000026
1958-08-01,0.615468749999998,0.35870781250000067
1958-09-01,1.4379687499999978,1.4329718750000018
1958-10-01,0.08031250000000156,-0.6619296874999979
1958-11-01,0.9895312500000002,1.2043374999999994
1958-12-01,1.49296875,1.2308062499999988
1959-01-01,0.27874999999999994,-0.3500093750000001
1959-02-01,-0.12421874999999999,-0.4851625000000006
1959-03-01,2.78,1.7514624999999986
1959-04-01,1.1012499999999994,0.9899265624999994
1959-05-01,0.6710937499999972,0.35371250000000143
1959-06-01,0.6624999999999996,0.5611546874999996
1959-07-01,2.022656250000008,2.0078124999999996
1959-08-01,-0.024531250000002558,-0.37514531250000105
1959-09-01,-0.0020312500000017053,1.1387140624999983
1959-10-01,-0.8696874999999986,-0.6441968749999996
1959-11-01,-0.79046875,-0.8332296874999991
1959-12-01,1.8129687499999998,2.239628125000001
1960-01-01,0.34875,-0.5265312499999995
1960-02-01,0.47578125000000004,1.0212750000000002
1960-03-01,1.6299999999999994,1.2366640625
1960-04-01,0.1712499999999988,0.4195859374999989
1960-05-01,0.8310937499999955,0.6497281250000004
1960-06-01,1.2325,1.3636265624999988
1960-07-01,-1.767343749999993,-2.0814609375000006
1960-08-01,-0.7145312500000021,-0.6414515625000001
1960-09-01,-1.2220312500000023,-1.3388812499999991
1960-10-01,0.3203125000000018,0.13568437500000122
1960-11-01,2.16953125,1.8811249999999982
1960-12-01,0.22296874999999983,-0.029971874999999364
1961-01-01,0.41874999999999996,0.48651250000000074
1961-02-01,4.17578125,2.2005593750000028
1961-03-01,1.9300000000000002,2.435235937499996
1961-04-01,3.041249999999999,3.2622421875000027
1961-05-01,-1.6489062500000031,-1.5634578125000016
1961-06-01,0.022499999999999076,0.151629687500001
1961-07-01,-1.9773437499999922,-1.106931250000001
1961-08-01,-0.9045312500000016,-0.3730593750000001
1961-09-01,3.1279687499999973,3.109681250000005
1961-10-01,1.3703125000000007,0.48928281249999933
1961-11-01,-0.07046874999999986,-0.13581249999999717
1961-12-01,0.0029687499999997424,-0.027812500000002138
1962-01-01,1.5287499999999998,1.9097953124999996
1962-02-01,-0.66421875,-0.43032500000000035
1962-03-01,-3.5100000000000002,-3.5292078124999966
1962-04-01,0.7912499999999989,0.8769281249999995
1962-05-01,-2.148906250000003,-3.104851562499998
1962-06-01,-0.8674999999999997,-0.5709890625000006
1962-07-01,-1.4873437499999937,-1.5028328125000003
1962-08-01,-0.16453125000000313,-0.02688281249999901
1962-09-01,-0.822031250000002,-0.5013234374999991
1962-10-01,-0.41968749999999844,-1.5894624999999991
1962-11-01,-1.5704687499999999,-1.3463437500000013
1962-12-01,-4.33703125,-3.7343453124999946
1963-01-01,-6.38125,-5.8620437499999944
1963-02-01,-6.0542187499999995,-5.835823437499995
1963-03-01,-1.3400000000000003,-1.0076703124999997
1963-04-01,0.9012499999999983,0.6894921874999995
1963-05-01,-0.23890625000000298,-0.359812500000001
1963-06-01,0.0625,-0.16485312500000104
1963-07-01,0.4726562500000071,0.9447828124999988
1963-08-01,-0.9445312500000025,-0.5288249999999991
1963-09-01,0.977968749999997,0.8250218749999995
1963-10-01,-1.0296874999999988,-0.45427968750000036
1963-11-01,3.65953125,3.230276562500004
1963-12-01,-4.60703125,-3.6791765624999964
1964-01-01,-2.62125,-2.5760859375000003
1964-02-01,0.8057812500000001,0.20461249999999928
1964-03-01,-1.87,-2.215682812499998
1964-04-01,1.4212499999999997,1.4485046874999994
1964-05-01,1.641093749999996,1.323446875
1964-06-01,1.5525000000000002,1.1457453125000003
1964-07-01,1.692656250000006,1.2610749999999986
1964-08-01,-1.0345312500000023,-0.22503593750000137
1964-09-01,0.32796874999999837,0.8250546874999998
1964-10-01,-1.2596874999999983,-1.1637375000000005
1964-11-01,1.70953125,1.3318187499999994
1964-12-01,-0.7570312500000003,-0.8494593749999992
1965-01-01,1.70875,0.35904999999999887
1965-02-01,-3.33421875,-4.033292187499994
1965-03-01,-0.8800000000000003,-0.9664609375000012
1965-04-01,-1.128750000000001,-0.8489359375000017
1965-05-01,-0.7789062500000039,-1.309968749999999
1965-06-01,0.46250000000000036,1.1053640625
1965-07-01,-1.5873437499999934,-1.6272453125
1965-08-01,-1.9545312500000023,-1.1566296875000013
1965-09-01,-1.1620312500000018,-0.9160390625000001
1965-10-01,-1.439687499999999,-0.41311250000000144
1965-11-01,-1.17046875,-0.7044625000000008
1965-12-01,2.8929687499999996,2.1388859375
1966-01-01,-1.8612500000000003,-2.3949734374999982
1966-02-01,5.28578125,2.5179375000000026
1966-03-01,-1.02,-0.18723281250000043
1966-04-01,2.031249999999999,1.218545312499999
1966-05-01,0.5210937499999968,0.11599062500000051
1966-06-01,1.1925000000000008,0.671182812499999
1966-07-01,-1.8973437499999921,-1.6046906250000017
1966-08-01,-1.2845312500000023,-1.40176875
1966-09-01,0.21796874999999716,0.9998437499999997
1966-10-01,2.930312500000001,3.050326562500002
1966-11-01,-2.14046875,-2.8028265624999955
1966-12-01,1.6429687499999999,0.7217749999999996
1967-01-01,0.40874999999999995,0.7435953125
1967-02-01,2.2457812500000003,1.838128124999999
1967-03-01,1.3799999999999994,1.1532734374999993
1967-04-01,-1.1987500000000004,-0.8394218749999989
1967-05-01,0.2210937499999961,-1.9999359374999983
1967-06-01,-1.057500000000001,-0.44482499999999797
1967-07-01,1.4926562500000067,1.224935937500001
1967-08-01,-0.40453125000000156,-0.4911484375000012
1967-09-01,0.22796874999999694,-0.37266250000000123
1967-10-01,2.440312500000001,2.81233125
1967-11-01,-0.42046874999999995,-0.13977499999999995
1967-12-01,-1.2570312500000003,-1.100031250000001
1968-01-01,-0.75125,-0.7086953124999995
1968-02-01,1.21578125,0.8815468749999995
1968-03-01,0.43000000000000016,0.10404843750000081
1968-04-01,0.8412499999999996,1.1210109375000004
1968-05-01,-0.7789062500000039,-1.4092187500000006
1968-06-01,0.35249999999999915,-0.2967421875000002
1968-07-01,-1.1673437499999935,-1.1601734375000008
1968-08-01,-1.0045312500000012,-0.5830218750000009
1968-09-01,-0.04203125000000263,-1.026964062500001
1968-10-01,1.2403125000000017,1.256434375
1968-11-01,-0.75046875,-0.5511156250000002
1968-12-01,-2.65703125,-1.968684375
1969-01-01,0.68875,0.8331265624999991
1969-02-01,-1.9342187499999999,-2.9378281249999993
1969-03-01,-0.7800000000000002,-0.8863609375000004
1969-04-01,-0.5087500000000009,-0.3328828125000017
1969-05-01,1.5310937499999966,1.1816968750000019
1969-06-01,-1.2874999999999996,-1.3221249999999996
1969-07-01,1.0826562500000065,0.7101781249999987
1969-08-01,-0.384531250000002,-1.1652531249999993
1969-09-01,0.47796874999999694,1.122784374999999
1969-10-01,0.46031250000000057,-0.8575921875000009
1969-11-01,1.4695312499999997,0.7444937499999998
1969-12-01,-4.21703125,-4.5758390625
1970-01-01,-0.34125,-0.5862234374999998
1970-02-01,-0.09421874999999996,-1.5262937499999996
1970-03-01,-2.38,-2.950340624999999
1970-04-01,-1.4287500000000009,-2.007692187499999
1970-05-01,-0.6789062500000043,-1.0411656249999999
1970-06-01,1.8824999999999985,1.2583546874999987
1970-07-01,-0.7273437499999922,-0.9814703124999976
1970-08-01,0.45546874999999787,-0.9794109375000012
1970-09-01,0.34796874999999794,0.544642187500002
1970-10-01,0.34031250000000135,-0.7245250000000003
1970-11-01,2.2195312499999997,1.8369593749999984
1970-12-01,-0.8870312500000002,-1.2924906250000003
1971-01-01,-1.11125,-0.7214015624999992
1971-02-01,0.34578125000000004,-0.8388453125000003
1971-03-01,-3.0900000000000003,-2.984137499999999
1971-04-01,1.1412499999999985,1.5002656249999995
1971-05-01,2.471093749999996,1.5873546875000002
1971-06-01,-1.3175000000000008,-1.2394484375000006
1971-07-01,1.1726562500000064,0.6738624999999991
1971-08-01,1.3754687499999996,1.6572468749999978
1971-09-01,-1.692031250000003,-0.841728124999998
1971-10-01,-0.4896874999999987,0.8260406249999996
1971-11-01,-0.92046875,-0.8963593750000001
1971-12-01,1.5029687499999997,1.0524859375000002
1972-01-01,-0.9212500000000001,-0.2083109375000003
1972-02-01,1.56578125,1.5461578124999995
1972-03-01,1.7600000000000002,1.885729687499999
1972-04-01,0.0012499999999988631,-0.5353531250000004
1972-05-01,-0.688906250000004,-1.0659500000000002
1972-06-01,-1.0274999999999999,-1.2498343750000007
1972-07-01,0.3626562500000077,0.025224999999999234
1972-08-01,-0.8745312500000022,-0.4876109375000011
1972-09-01,-2.7620312500000015,-3.0294296874999986
1972-10-01,-2.3696874999999986,-2.139807812499998
1972-11-01,0.16953125000000036,-0.7001671875000003
1972-12-01,-1.4970312500000003,-0.34754687499999987
1973-01-01,-0.26125000000000004,-0.24651406250000005
1973-02-01,0.14578124999999997,-1.9909828124999982
1973-03-01,-0.9300000000000002,-0.568059375
1973-04-01,-2.2787500000000005,-2.8235546875000006
1973-05-01,1.1910937499999967,0.7168234375
1973-06-01,0.7224999999999984,0.5296703125000013
1973-07-01,-0.1573437499999919,-0.2328937500000013
1973-08-01,1.2754687499999982,1.7339374999999981
1973-09-01,1.0179687499999979,0.9001406249999995
1973-10-01,-1.3996874999999989,-1.3457656249999994
1973-11-01,-0.5804687499999996,-0.41994843749999944
1973-12-01,-1.2770312500000003,-0.9499328125000001
1974-01-01,3.95875,3.688067187500002
1974-02-01,2.51578125,2.415282812499999
1974-03-01,2.78,2.8427453124999995
1974-04-01,-0.1587500000000004,0.28596093750000007
1974-05-01,-0.6789062500000043,-1.2800656249999998
1974-06-01,-1.2074999999999996,-1.1923609375000006
1974-07-01,-1.3373437499999934,-1.1825140624999964
1974-08-01,0.5754687499999989,1.0991359374999992
1974-09-01,0.15796874999999844,0.12534531249999975
1974-10-01,-3.5796874999999986,-4.109253124999997
1974-11-01,0.5995312500000005,0.7425109374999996
1974-12-01,3.8129687499999996,3.122943750000001
1975-01-01,4.28875,4.689512499999993
1975-02-01,1.26578125,1.139406249999999
1975-03-01,-0.11000000000000032,-0.6496171875000003
1975-04-01,-0.2687500000000007,-0.9025671874999996
1975-05-01,0.3310937499999955,-0.1284687499999998
1975-06-01,-0.2575000000000003,-0.9022359374999966
1975-07-01,0.6526562500000068,0.47836718750000023
1975-08-01,1.2254687499999974,0.18044218749999952
1975-09-01,2.4479687499999976,2.5884046874999997
1975-10-01,-1.4296874999999982,-1.8896578125000008
1975-11-01,-0.4104687499999997,-0.4915281250000003
1975-12-01,-0.3670312500000002,-0.8471249999999995
1976-01-01,2.38875,2.014310937499999
1976-02-01,0.8057812500000001,-0.2525687499999968
1976-03-01,-1.5700000000000003,-1.7869968749999996
1976-04-01,-0.49875000000000114,-0.39579062500000006
1976-05-01,1.2810937499999966,0.5739843750000015
1976-06-01,2.442500000000001,2.473246875000001
1976-07-01,2.282656250000006,1.7014578124999997
1976-08-01,-1.1845312500000027,-0.6875046875000004
1976-09-01,-0.6520312500000021,-0.7402312500000003
1976-10-01,1.2903125000000006,0.5790375000000021
1976-11-01,0.6595312500000001,0.48838125000000027
1976-12-01,-2.41703125,-2.5043124999999993
1977-01-01,1.36875,0.4534453124999998
1977-02-01,3.43578125,2.7638734375000036
1977-03-01,2.7499999999999996,2.604796874999999
1977-04-01,-1.6787500000000009,-2.6168531249999996
1977-05-01,-0.25890625000000433,-0.19944687500000036
1977-06-01,0.2524999999999995,0.49641718749999947
1977-07-01,0.0526562500000054,-0.4560234374999998
1977-08-01,-0.30453125000000014,-0.7905437499999993
