Time,obs,prediction
1958-01-01,-0.49421875000000015,-0.5063778427213278
1958-02-01,1.8821875000000001,1.6707047059277684
1958-03-01,-4.7153125,-4.309248832429552
1958-04-01,-3.141093750000002,-3.106333319331462
1958-05-01,1.895937499999997,1.82308116508303
1958-06-01,-0.9467187499999987,-0.8651723909989405
1958-07-01,-0.34218749999999787,-0.14216379900171386
1958-08-01,0.07984375000000021,0.9472124427042479
1958-09-01,1.477500000000001,1.4159730248952436
1958-10-01,-1.0487499999999992,-0.8034056138808805
1958-11-01,-1.3849999999999998,-0.3668901303484242
1958-12-01,1.1589062499999998,0.9946072042291912
1959-01-01,-0.13421875000000005,-0.7887751128331045
1959-02-01,2.0821875000000003,1.2952285204129768
1959-03-01,3.1646875,2.687018983215539
1959-04-01,1.768906249999998,1.9351088012335367
1959-05-01,0.5859374999999982,0.2879742485511175
1959-06-01,-0.06671874999999794,0.38305933110087437
1959-07-01,2.0978125000000034,2.1561923723050653
1959-08-01,-0.4801562500000003,-0.6037783058186497
1959-09-01,1.477500000000001,1.3140308915593486
1959-10-01,0.24125000000000085,-0.2712897627533905
1959-11-01,-1.045,-0.8537844716722894
1959-12-01,1.04890625,1.6380035033923364
1960-01-01,-0.07421875,-0.9751887800571538
1960-02-01,0.7421875,0.4807255991957639
1960-03-01,0.7546875000000002,1.1585926486361726
1960-04-01,-0.11109375000000199,-0.12184556590212721
1960-05-01,0.6859374999999979,0.3691289767282779
1960-06-01,0.7632812500000021,0.7684329567698688
1960-07-01,-2.832187499999998,-2.505421843051376
1960-08-01,-1.0701562500000001,-1.0424009444565394
1960-09-01,-1.4924999999999997,-1.5679722530975564
1960-10-01,-0.25874999999999915,-0.5472432877316691
1960-11-01,1.8650000000000002,1.5937983699878115
1960-12-01,-1.12109375,-1.1881282867001088
1961-01-01,-0.4242187500000001,-0.09341511688188643
1961-02-01,4.4221875,3.531033826392098
1961-03-01,2.3646875,2.1053069381513363
1961-04-01,3.058906249999999,3.417808582802667
1961-05-01,-2.314062500000002,-2.6613360832768076
1961-06-01,-0.276718749999997,0.17737303094281195
1961-07-01,-2.292187499999997,-2.4706175814797766
1961-08-01,-0.7001562499999991,-0.9371300041147931
1961-09-01,4.477499999999999,4.108877858818744
1961-10-01,1.70125,1.453972493977454
1961-11-01,-0.0349999999999997,-0.03879427835846403
1961-12-01,-0.5210937500000001,0.016833366781869984
1962-01-01,0.5757812499999999,0.8995765647566315
1962-02-01,-2.0778125,-1.5228085593775293
1962-03-01,-4.225312499999999,-4.247404010228167
1962-04-01,0.3189062499999986,0.241327473374887
1962-05-01,-2.934062500000003,-3.2796812222955936
1962-06-01,-1.3467187499999973,-2.182369272314364
1962-07-01,-1.832187499999998,-2.2447374078063045
1962-08-01,0.47984375000000057,0.3929270686054622
1962-09-01,-0.442499999999999,-0.5311436259445486
1962-10-01,0.2612500000000004,-0.15077170208366453
1962-11-01,-2.205,-1.914280834118479
1962-12-01,-4.04109375,-3.8235891551240484
1963-01-01,-6.82421875,-7.074196051202395
1963-02-01,-5.5478125,-6.10132990202039
1963-03-01,-0.6253124999999997,-0.6559400122892073
1963-04-01,0.8789062499999982,0.58960098657333
1963-05-01,-1.0540625000000023,-1.0784017907369274
1963-06-01,-0.5467187499999984,-0.4046299495819942
1963-07-01,0.1678125000000037,0.4753181176757934
1963-08-01,-1.7701562499999994,-1.2244628536876225
1963-09-01,0.38750000000000107,0.23352782753437792
1963-10-01,-0.7887499999999994,-0.9965029440518132
1963-11-01,3.2649999999999997,2.8735202547592302
1963-12-01,-3.87109375,-2.7855229876926444
1964-01-01,-1.80421875,-2.5335445519960333
1964-02-01,0.20218750000000008,0.26147640083174933
1964-03-01,-2.9953125,-2.544341932656978
1964-04-01,1.138906249999998,1.3289401587238125
1964-05-01,1.515937499999998,1.4305987259339512
1964-06-01,1.3132812500000028,1.241659792039644
1964-07-01,1.877812500000001,1.5259105068868564
1964-08-01,-0.8401562499999997,-1.1843013163307978
1964-09-01,0.4574999999999996,0.8101417793264051
1964-10-01,-2.7487499999999994,-2.4289600058446026
1964-11-01,0.14500000000000002,0.4853243113288286
1964-12-01,-1.0610937500000002,-0.9512059557613582
1965-01-01,0.5357812499999999,0.11352497317098675
1965-02-01,-4.7078125,-5.301283965929571
