Time,obs,prediction
1958-01-01,-0.79171875,-0.6021748127389105
1958-02-01,1.6307812499999998,2.1211757243288596
1958-03-01,-5.00578125,-4.539632360261556
1958-04-01,-3.429062499999997,-3.248365451737071
1958-05-01,1.5301562500000028,1.4499071255194778
1958-06-01,-1.482500000000007,-1.025171970678639
1958-07-01,-0.6674999999999915,-0.1702708175297455
1958-08-01,-0.24375000000000213,-0.033557028115441
1958-09-01,0.9578124999999993,1.429889800730681
1958-10-01,-1.102343750000001,-0.7442920157694068
1958-11-01,-0.838281249999999,-0.7231219056169667
1958-12-01,1.08265625,1.702957053713268
1959-01-01,-0.17171874999999992,-0.33169053512583685
1959-02-01,0.8607812499999998,0.072616824111589
1959-03-01,3.0342187500000004,2.645141519849114
1959-04-01,1.2909375000000027,1.4534938531093715
1959-05-01,-0.01984374999999794,-0.19937342945191205
1959-06-01,-0.24250000000000682,0.15807258576242614
1959-07-01,1.8225000000000087,2.017376696736236
1959-08-01,-0.7737500000000015,-0.38301595126200794
1959-09-01,0.8578124999999996,1.0926447452892147
1959-10-01,-0.05234375000000213,-0.6261141545721449
1959-11-01,-1.7282812499999989,-1.682507108483194
1959-12-01,1.1426562500000002,1.84154704674283
1960-01-01,-0.2617187499999998,-0.7254898703545809
1960-02-01,0.4507812499999999,0.22158554355997628
1960-03-01,0.42421875000000053,0.5461314416028639
1960-04-01,-0.2390624999999975,-0.36317061999480965
1960-05-01,0.37015625000000263,0.3066995312382104
1960-06-01,0.5374999999999943,0.5281929910967476
1960-07-01,-3.147499999999992,-2.736903860338671
1960-08-01,-1.4437500000000014,-1.1109526467359776
1960-09-01,-1.7921875000000007,-1.6570931487677258
1960-10-01,-0.49234375000000163,-0.3506665031707268
1960-11-01,1.6317187500000014,1.7796309805161419
1960-12-01,-0.5173437499999998,-0.9045884916911141
1961-01-01,-0.8617187499999999,-0.5490030755368297
1961-02-01,3.86078125,3.3179464735068493
1961-03-01,2.3142187500000007,2.3741930644941323
1961-04-01,2.8309375000000037,3.184696788191076
1961-05-01,-2.5998437499999962,-2.540380049645174
1961-06-01,-0.4325000000000063,-0.18360427447777636
1961-07-01,-2.5474999999999923,-2.5052336575758027
1961-08-01,-1.1837500000000016,-0.9654034976815374
1961-09-01,4.137812500000001,3.6546408159707577
1961-10-01,1.557656249999999,1.6235272855957545
1961-11-01,-0.09828124999999899,-0.6786670863207805
1961-12-01,-1.00734375,-0.4780864458154796
1962-01-01,0.9682812500000002,1.2577660611143786
1962-02-01,-1.65921875,-1.852217169159638
1962-03-01,-4.3257812499999995,-4.174792231200484
1962-04-01,0.35093750000000323,0.01672507032271196
1962-05-01,-2.9198437499999965,-2.9296462984876626
1962-06-01,-1.5825000000000067,-1.4857534883486574
1962-07-01,-1.9874999999999918,-2.1030082941274486
1962-08-01,0.4262499999999996,0.9007534399289986
1962-09-01,-0.612187500000001,-0.5857175499041436
1962-10-01,0.20765624999999766,0.037971992659515875
1962-11-01,-2.398281249999999,-2.5496716391463665
1962-12-01,-4.28734375,-4.969871909641837
1963-01-01,-6.921718749999999,-6.835411826128002
1963-02-01,-6.35921875,-6.969687665145649
1963-03-01,-0.9557812499999996,-1.1782331067621383
1963-04-01,0.6009375000000032,0.6218620383779406
1963-05-01,-1.2398437499999968,-1.3145202753662064
1963-06-01,-0.7925000000000058,-0.5491487830855736
1963-07-01,0.22250000000000725,0.48980531284920303
1963-08-01,-1.9837500000000023,-1.4764122382144353
1963-09-01,0.2778124999999996,0.3763942023741808
1963-10-01,-1.0423437500000015,-1.0299748893920133
1963-11-01,3.3417187500000014,3.730074685982571
1963-12-01,-4.487343749999999,-4.413758054261296
1964-01-01,-2.55171875,-3.557237129772482
1964-02-01,-0.5392187500000001,-0.05642826445496071
1964-03-01,-3.34578125,-2.848163415482843
1964-04-01,0.820937500000003,0.8975189512701518
1964-05-01,1.2401562500000036,0.9736494960460291
1964-06-01,0.9474999999999945,1.4888927348585135
1964-07-01,1.5925000000000082,1.7150735521468607
1964-08-01,-0.8237500000000022,-0.5674619813070154
1964-09-01,0.21781249999999908,0.5264095004656232
1964-10-01,-2.472343750000001,-2.432082975948219
1964-11-01,0.4717187500000013,0.4686662523326885
1964-12-01,-1.0473437499999998,-1.4760861604996458
1965-01-01,0.6482812500000001,0.5495857335439294
1965-02-01,-4.489218750000001,-4.146748779245786
1965-03-01,-1.3157812499999997,-1.5508148140091957
1965-04-01,-1.9590624999999973,-1.6909067496157781
1965-05-01,-1.8198437499999969,-1.8677384156008052
1965-06-01,-0.3225000000000069,-0.15284784020728728
1965-07-01,-2.607499999999993,-2.37320813692375
1965-08-01,-2.2737500000000015,-2.1171596056034705
1965-09-01,-1.5521875000000005,-1.8107210112276901
1965-10-01,-0.4023437500000018,-0.8097069606711144
1965-11-01,-2.098281249999999,-1.9339232438183211
1965-12-01,1.4826562500000002,1.8805814150857085
1966-01-01,-3.091718749999999,-3.5759854165430913
1966-02-01,5.2407812499999995,4.780475744201406
1966-03-01,-1.8657812499999995,-2.0301774875635186
1966-04-01,1.4809375000000022,1.6686187866874882
1966-05-01,-0.009843749999996376,-0.08478745244141254
1966-06-01,0.4374999999999929,0.6899247433915124
1966-07-01,-2.767499999999993,-2.5740593541391816
1966-08-01,-2.3937500000000025,-2.1125086006711165
1966-09-01,-0.002187499999999787,0.33713703651722904
1966-10-01,2.1776562499999983,2.7662172358910797
1966-11-01,-2.908281249999999,-3.286126271377856
1966-12-01,0.3026562500000002,-0.019669059999322277
1967-01-01,0.17828125000000017,-0.19477982684989326
1967-02-01,1.4107812499999999,0.9418741164199007
1967-03-01,0.6242187500000003,0.7008640855082874
1967-04-01,-1.7090624999999973,-2.0622698089798326
1967-05-01,-0.649843749999997,-0.5284217022959202
1967-06-01,-1.5025000000000066,-1.740566114728377
1967-07-01,1.442500000000006,1.4387290306632574
1967-08-01,-0.833750000000002,-0.8623056863760836
1967-09-01,-0.2821875000000009,-0.23676863653412863
1967-10-01,3.0476562499999993,2.854785676273458
1967-11-01,-0.5882812499999988,-0.6456661722483532
1967-12-01,-2.1873437499999997,-2.057525816102111
1968-01-01,-1.54171875,-2.141984811602836
1968-02-01,-0.009218750000000109,-0.05923429958659145
1968-03-01,-0.15578124999999954,0.21651245791188486
1968-04-01,1.0409375000000027,0.8547210748166995
1968-05-01,-1.5298437499999977,-1.7652627634985878
1968-06-01,-0.8025000000000055,-0.4757980643798212
1968-07-01,-2.187499999999993,-1.8189540305628558
1968-08-01,-2.2137500000000028,-2.120110319616075
1968-09-01,-1.2321875000000002,-0.8502793494009587
1968-10-01,1.027656249999998,1.094993539548077
1968-11-01,-0.9382812499999988,-0.5387792375907082
1968-12-01,-3.8173437499999996,-2.707659321743194
1969-01-01,0.18828125000000018,0.9045734674756267
1969-02-01,-3.34921875,-3.512162257687109
1969-03-01,-2.2457812499999994,-2.127025129619431
1969-04-01,-1.469062499999997,-1.2252949056043345
1969-05-01,0.9001562500000038,0.5372747445348317
1969-06-01,-2.3325000000000067,-2.175499896732682
1969-07-01,0.42250000000000654,0.49799831271654843
1969-08-01,-1.5337500000000013,-1.559843563517247
1969-09-01,0.387812499999999,0.32920995500129263
1969-10-01,0.977656249999999,0.790322003513165
1969-11-01,0.7217187500000013,0.8424385339991175
1969-12-01,-6.07734375,-6.012304076997349
1970-01-01,-0.9117187499999997,-0.7333976982264621
1970-02-01,-1.7692187499999998,-1.8323684987196265
1970-03-01,-3.6457812499999998,-3.2861108439985585
1970-04-01,-3.139062499999997,-2.9080882796700602
1970-05-01,-2.0298437499999977,-2.0278539213566162
1970-06-01,0.9274999999999931,0.9094290554482249
1970-07-01,-1.4974999999999916,-1.7217714749913313
1970-08-01,-0.6437500000000025,-0.4277898117974012
1970-09-01,0.28781249999999936,0.43459931194767076
1970-10-01,-0.9123437500000016,-0.61172783537782
1970-11-01,1.9117187500000008,2.125582834396394
1970-12-01,-1.96734375,-1.604279977063987
1971-01-01,-0.021718749999999787,-0.30651883888865283
1971-02-01,-1.29921875,-1.0519096336578588
1971-03-01,-4.19578125,-4.064159496993333
1971-04-01,1.780937500000003,1.7656916472114166
1971-05-01,1.2801562500000028,1.8426086211354065
1971-06-01,-2.362500000000006,-2.3010940263851016
1971-07-01,1.062500000000007,1.0590035435291336
1971-08-01,0.7262499999999967,1.1944016597886056
