Time,obs,prediction
1958-01-01,-0.06428571428571428,-0.3983363743104204
1958-02-01,2.021111111111111,1.9473801240363395
1958-03-01,-4.072063492063492,-4.274693412002253
1958-04-01,-2.9174603174603178,-2.7849363861331082
1958-05-01,1.8060317460317457,1.2736002992264088
1958-06-01,-0.9529687500000019,-0.9851833829261246
1958-07-01,-0.35031250000000114,-0.16462140394767874
1958-08-01,0.32444444444444187,0.6578429325360257
1958-09-01,1.168412698412702,1.2731811024418196
1958-10-01,-0.9085714285714275,-0.9062512264177283
1958-11-01,-0.7382539682539679,-0.5838625893699153
1958-12-01,1.2684126984126987,1.299921907708493
1959-01-01,-0.05428571428571427,-0.2949177118945032
1959-02-01,-0.25888888888888906,-0.6479902140859592
1959-03-01,2.427936507936508,2.46979469390744
1959-04-01,1.4125396825396823,1.1920294842010526
1959-05-01,0.0060317460317449445,-0.1809014762176875
1959-06-01,-0.1529687500000012,0.13658118183100912
1959-07-01,1.309687499999999,2.0295008711845544
1959-08-01,-1.0755555555555567,-0.6616098694483222
1959-09-01,0.6584126984127021,0.8333510486445261
1959-10-01,-0.6985714285714266,-0.5554007075051648
1959-11-01,-1.628253968253968,-1.4492023249831274
1959-12-01,1.4084126984126983,1.9610560246957818
1960-01-01,0.015714285714285722,-0.31273496480945717
1960-02-01,0.661111111111111,0.5969821146371256
1960-03-01,1.087936507936508,0.9604750536822007
1960-04-01,-0.2674603174603174,-0.13607173907007444
1960-05-01,0.44603174603174445,0.5175685615694651
1960-06-01,0.7170312499999998,0.6883314184597723
1960-07-01,-2.520312500000003,-2.346735302660914
1960-08-01,-1.2055555555555575,-0.9498817757198026
1960-09-01,-1.8415873015872979,-1.561006348994239
1960-10-01,-0.28857142857142826,-0.19364981614542573
1960-11-01,2.1917460317460318,2.052060102640666
1960-12-01,-0.9415873015873015,-0.5753395821838755
1961-01-01,0.15571428571428575,0.043322080060333966
1961-02-01,3.9311111111111106,3.7049598208731194
1961-03-01,1.7079365079365072,1.8499334031070853
1961-04-01,2.9825396825396826,3.08617132472298
1961-05-01,-2.1739682539682548,-2.0164319237308255
1961-06-01,-0.2229687500000015,-0.03982383839886697
1961-07-01,-2.260312500000003,-1.8265250146269143
1961-08-01,-0.9755555555555588,-0.5299152739602507
1961-09-01,3.3284126984127003,3.687838146565255
1961-10-01,1.4714285714285733,1.2891435377027478
1961-11-01,-0.4182539682539681,-0.8985431057799532
1961-12-01,-0.4115873015873015,-0.300210778704358
1962-01-01,1.3757142857142857,1.7556777519096853
1962-02-01,-1.298888888888889,-1.6331318349601194
1962-03-01,-3.8020634920634926,-3.893982794611231
1962-04-01,0.8225396825396825,0.12418398112234996
1962-05-01,-2.2939682539682558,-2.451082147417616
1962-06-01,-1.1729687500000008,-1.4364932457864812
1962-07-01,-1.5803125000000016,-1.5813207122727295
1962-08-01,0.27444444444444116,0.5230015962056266
1962-09-01,-0.501587301587298,-0.2715437960348213
1962-10-01,-0.6085714285714268,-0.3230048323507881
1962-11-01,-2.148253968253968,-2.54296492239172
1962-12-01,-4.701587301587302,-4.6578216719753955
1963-01-01,-6.684285714285714,-7.076594967313852
1963-02-01,-5.938888888888888,-6.5457061410118635
1963-03-01,-1.0020634920634923,-1.233847833919352
1963-04-01,1.092539682539682,0.9172559481351596
1963-05-01,-0.8639682539682543,-1.3253509704726136
1963-06-01,-0.3929687500000014,-0.3718114861675821
1963-07-01,-0.28031250000000085,0.4014332829680503
1963-08-01,-1.7755555555555578,-1.2580561093269418
1963-09-01,0.5484126984127027,0.2696066554381667
1963-10-01,-1.1085714285714277,-0.972551111355873
1963-11-01,3.671746031746032,3.3777145375816495
1963-12-01,-4.791587301587302,-4.286239285429729
1964-01-01,-3.4242857142857144,-3.0320675035703193
1964-02-01,0.661111111111111,0.2990555226807789
1964-03-01,-2.4020634920634922,-2.2778592188284055
1964-04-01,1.432539682539682,0.9377280682234282
1964-05-01,1.4560317460317442,1.1597412622647514
1964-06-01,1.2770312499999985,1.4679740548741387
1964-07-01,1.439687499999998,1.5760608239965033
1964-08-01,-0.895555555555557,-0.5774298215212061
1964-09-01,0.2984126984127027,0.5868697277627896
1964-10-01,-1.9385714285714277,-2.2233363487683895
