Time,obs,prediction
1958-01-01,-0.5375000000000001,-0.5081234375000006
1958-02-01,1.300625,1.6890624999999997
1958-03-01,-4.345781249999999,-4.6931156249999955
1958-04-01,-3.037499999999997,-2.634759375000001
1958-05-01,1.3876562499999991,1.2726484374999993
1958-06-01,-1.1653124999999989,-1.1289218749999999
1958-07-01,-0.6370312499999997,-0.06963437500000025
1958-08-01,-0.19015625000000114,0.007192187499999117
1958-09-01,1.0853124999999988,1.2227312500000005
1958-10-01,-0.7453125000000007,-0.6109750000000007
1958-11-01,-0.19015625000000114,-0.18794687499999982
1958-12-01,1.2248437500000002,1.195631249999999
1959-01-01,-0.30750000000000005,-0.14448437500000025
1959-02-01,-0.11937500000000023,-0.9302109374999995
1959-03-01,2.184218750000001,2.3474218750000024
1959-04-01,1.172500000000003,1.2835875000000008
1959-05-01,0.227656249999999,0.028184375000000664
1959-06-01,-0.2553124999999987,0.39278437500000096
1959-07-01,1.4529687500000001,2.02014375
1959-08-01,-0.6001562500000013,-0.0861875000000001
1959-09-01,1.1353124999999995,0.5107953124999992
1959-10-01,-0.3853124999999995,-0.5324874999999984
1959-11-01,-1.490156250000001,-1.5302703125
1959-12-01,1.13484375,1.8471609375
1960-01-01,-0.007500000000000062,-0.2195046874999999
1960-02-01,0.5006249999999997,0.5210953125000003
1960-03-01,0.7542187500000006,0.8976296875000006
1960-04-01,-0.17749999999999666,-0.32877812499999953
1960-05-01,0.42765625000000007,0.31658281250000114
1960-06-01,0.5346875000000004,0.4329937499999994
1960-07-01,-2.8570312500000004,-2.213056249999997
1960-08-01,-1.5001562499999999,-1.1239906249999987
1960-09-01,-1.6246875000000003,-1.2666187499999986
1960-10-01,-0.3253125000000008,-0.2736078125000003
1960-11-01,1.799843749999999,1.885675
1960-12-01,-0.47515624999999995,-0.17084687500000065
1961-01-01,-0.32750000000000007,-0.4176546875000005
1961-02-01,3.850625,3.609503124999999
1961-03-01,1.904218750000001,1.9140468750000006
1961-04-01,2.5325000000000024,2.702596875
1961-05-01,-2.2023437500000007,-1.9618437499999986
1961-06-01,-0.48531249999999915,-0.016143749999999606
1961-07-01,-2.3770312500000017,-1.9834281249999972
1961-08-01,-1.1401562500000004,-1.0164890624999992
1961-09-01,3.3853124999999977,3.403053125000001
1961-10-01,1.3646875000000005,1.5443468749999993
1961-11-01,-0.4201562500000007,-0.7215937499999998
1961-12-01,-0.5551562499999999,-0.6747484375000002
1962-01-01,1.0225,1.4334015625000007
1962-02-01,-1.0893750000000002,-1.0089921874999985
1962-03-01,-3.9057812499999995,-3.5954156250000016
1962-04-01,0.19250000000000256,0.15504843750000152
1962-05-01,-2.7523437499999996,-2.6718781250000023
1962-06-01,-1.035312499999998,-1.2452578124999996
1962-07-01,-1.95703125,-1.7046828124999995
1962-08-01,0.24984375000000014,0.30319062500000066
1962-09-01,-0.4846875000000015,-0.6067781249999995
1962-10-01,-0.005312500000000497,-0.05441718750000032
1962-11-01,-2.220156250000001,-2.104153125000002
1962-12-01,-4.76515625,-4.950359374999998
1963-01-01,-6.6175,-7.453831249999988
1963-02-01,-6.4593750000000005,-7.3937562499999885
1963-03-01,-1.1457812499999993,-1.5778437500000009
1963-04-01,0.8725000000000023,0.8128687500000013
1963-05-01,-0.9623437500000005,-0.9317796875
1963-06-01,-0.6653124999999989,-0.32863437499999987
1963-07-01,0.1229687499999983,0.7532703125000006
1963-08-01,-1.6801562499999996,-1.3389031249999983
1963-09-01,0.42531249999999865,0.9051640625000007
1963-10-01,-1.1253124999999997,-1.0732078124999989
1963-11-01,3.1898437499999988,3.3676250000000003
1963-12-01,-5.065156249999999,-4.854643749999997
1964-01-01,-3.5375,-3.4312671875000005
1964-02-01,0.2506249999999999,0.1986875000000009
1964-03-01,-2.775781249999999,-2.1952578124999995
1964-04-01,1.0825000000000031,0.9102218750000002
1964-05-01,1.4476562499999996,1.2071203124999998
1964-06-01,1.2346875000000033,1.403625
1964-07-01,1.6029687499999987,1.6589281250000005
1964-08-01,-0.7301562500000003,-0.3923843750000002
1964-09-01,0.5053124999999987,0.2337500000000006
1964-10-01,-1.8553125000000001,-2.0125546874999993
1964-11-01,1.219843749999999,0.9687718750000005
1964-12-01,-0.8951562499999999,-1.1465687499999992
1965-01-01,1.1925,1.2074078124999994
1965-02-01,-3.869375,-3.837318750000003
1965-03-01,-1.2057812499999994,-1.3518531249999994
1965-04-01,-1.5874999999999977,-1.2398640624999977
1965-05-01,-1.4723437500000003,-1.4118656250000001
1965-06-01,-0.26531249999999673,0.0797250000000004
1965-07-01,-2.357031250000002,-2.1612374999999977
1965-08-01,-2.120156250000001,-1.7909453124999988
1965-09-01,-1.594687500000001,-1.4314124999999995
1965-10-01,-0.7553125000000005,-1.4137343749999993
1965-11-01,-1.6901562500000011,-1.3284343749999996
1965-12-01,2.0348437500000003,2.3481343749999994
1966-01-01,-2.5675000000000003,-2.561620312499999
1966-02-01,5.070625,4.656676562499996
1966-03-01,-1.2057812499999994,-1.0926328124999998
1966-04-01,1.6925000000000026,1.5339703124999995
1966-05-01,0.5476562499999993,0.059768750000000176
1966-06-01,0.674687500000001,0.5258468750000002
1966-07-01,-2.357031250000002,-1.9824296874999987
1966-08-01,-1.9801562500000003,-1.7349515625
1966-09-01,0.43531249999999844,0.195582812500001
1966-10-01,2.5546875,2.7016828125000005
1966-11-01,-2.360156250000001,-2.671681250000002
1966-12-01,0.9348437500000002,1.1814031250000008
1967-01-01,0.2924999999999999,0.05633906250000056
1967-02-01,1.860625,1.4842624999999992
1967-03-01,0.8542187500000011,1.188421875000001
1967-04-01,-1.3374999999999977,-1.318043749999999
1967-05-01,-0.18234374999999936,-0.5561937499999998
1967-06-01,-1.2753124999999983,-1.4430999999999998
1967-07-01,1.552968749999998,1.5381578124999995
1967-08-01,-0.6001562500000013,-0.9396312499999989
1967-09-01,-0.04468750000000199,-0.08497343750000046
1967-10-01,2.844687499999999,2.3327578124999993
1967-11-01,-0.9701562500000009,-0.8247093750000002
1967-12-01,-1.80515625,-1.6138875000000001
1968-01-01,-1.1375,-0.9983937499999991
1968-02-01,0.5406249999999997,0.2648796875000004
1968-03-01,0.3142187500000011,0.13759843750000095
1968-04-01,1.2125000000000021,0.7070218749999998
1968-05-01,-1.3823437500000004,-1.6241953125000002
1968-06-01,-0.5153124999999967,-0.16096250000000054
1968-07-01,-1.6170312500000001,-1.6207687499999996
1968-08-01,-1.8101562499999986,-1.731446874999999
1968-09-01,-0.7446875000000013,-0.5903109374999996
1968-10-01,1.2446874999999995,0.8418671875000017
1968-11-01,-1.1001562500000008,-0.853475
1968-12-01,-3.14515625,-2.6846875000000017
1969-01-01,0.22249999999999998,0.6220874999999999
1969-02-01,-2.789375,-2.5885625000000023
1969-03-01,-1.4957812499999994,-1.6551343749999992
1969-04-01,-1.0874999999999977,-1.207643750000001
1969-05-01,1.1076562499999998,0.37025781250000006
1969-06-01,-1.8453124999999986,-1.8254906250000003
1969-07-01,0.8529687499999987,0.5828562499999996
1969-08-01,-0.9801562500000003,-1.258834374999999
1969-09-01,0.5453124999999996,0.27026250000000035
1969-10-01,0.6346875000000001,-0.06591874999999914
1969-11-01,1.0698437499999986,0.690781250000001
1969-12-01,-5.32515625,-5.7111421875000055
1970-01-01,-0.8975000000000001,-1.0254999999999996
1970-02-01,-1.0893750000000002,-1.0903812500000003
1970-03-01,-2.7657812499999994,-3.145060937499996
1970-04-01,-2.3174999999999972,-2.6726624999999977
1970-05-01,-1.2023437500000007,-1.6515671875000009
1970-06-01,1.2846875000000004,1.0121250000000004
1970-07-01,-1.0570312500000014,-1.3152578124999998
1970-08-01,0.219843749999999,-0.49368281250000046
1970-09-01,0.7253124999999994,0.3548359375000004
1970-10-01,-0.045312499999999645,-0.24015000000000072
