Time,obs,prediction
1958-01-01,-0.5614062499999999,-0.18558125000000003
1958-02-01,1.2667187500000003,1.6456499999999994
1958-03-01,-4.537343749999999,-4.387564062499995
1958-04-01,-3.05265625,-2.545418749999997
1958-05-01,1.159531249999997,1.4575312499999997
1958-06-01,-1.2364062499999946,-1.0155843749999973
1958-07-01,-0.748749999999994,-0.030864062500000213
1958-08-01,-0.29468749999999844,0.5629375000000005
1958-09-01,0.9406249999999972,1.6461718749999996
1958-10-01,-1.0812500000000007,-0.6589281249999963
1958-11-01,-0.58984375,-0.30543593749999987
1958-12-01,1.0859374999999996,1.9257734375000024
1959-01-01,-0.42140624999999987,0.001957812499999656
1959-02-01,-1.0032812499999997,-0.5944156249999978
1959-03-01,2.012656250000001,2.4615968749999984
1959-04-01,1.1773437500000004,1.8990312500000024
1959-05-01,-0.17046875000000306,0.0866796875000014
1959-06-01,-0.13640624999999673,0.5349062500000027
1959-07-01,1.4612500000000068,2.6272250000000024
1959-08-01,-0.6146874999999987,0.06719843750000111
1959-09-01,0.8406249999999975,1.333307812500001
1959-10-01,-0.42125000000000057,-0.25799375000000024
1959-11-01,-1.5898437500000004,-1.3001609374999996
1959-12-01,1.2359375,2.015617187499999
1960-01-01,-0.3114062499999999,-0.12859843749999972
1960-02-01,0.2267187500000003,0.4689046875000012
1960-03-01,0.5126562500000009,1.1574578124999995
1960-04-01,-0.2826562500000005,-0.016490624999999683
1960-05-01,0.13953124999999744,0.44648906250000037
1960-06-01,0.4735937500000027,1.1834156249999999
1960-07-01,-2.9487499999999933,-2.2810265624999975
1960-08-01,-1.8746874999999967,-1.4088890625000006
1960-09-01,-1.8293750000000024,-1.1816343750000002
1960-10-01,-0.45124999999999993,-0.06194999999999948
1960-11-01,1.9001562499999993,2.2480703124999994
1960-12-01,-0.5640625000000004,-0.4380812499999997
1961-01-01,-0.5314062499999999,-0.3186140625000004
1961-02-01,3.42671875,3.638060937500002
1961-03-01,1.7726562500000007,2.348240624999997
1961-04-01,2.2573437500000004,3.2152984374999996
1961-05-01,-2.5604687500000036,-1.9886468749999993
1961-06-01,-0.8064062499999949,-0.06983593749999961
1961-07-01,-2.7987499999999947,-1.9113984375
1961-08-01,-1.3446874999999991,-0.9145421874999978
1961-09-01,2.990624999999998,4.102114062499999
1961-10-01,1.21875,1.9274109374999993
1961-11-01,-0.7898437500000002,-0.7338843749999967
1961-12-01,-0.9540625000000003,-0.326123437499998
1962-01-01,1.02859375,2.2160874999999973
1962-02-01,-1.4732812499999997,-0.9257437499999986
1962-03-01,-4.277343749999999,-3.6753718750000006
1962-04-01,-0.0026562499999993605,0.3866500000000008
1962-05-01,-2.9804687500000036,-2.9140875000000017
1962-06-01,-1.416406249999996,-1.4429296875000006
1962-07-01,-2.4787499999999945,-1.523260937500001
1962-08-01,-0.184687499999999,0.8660015625000009
1962-09-01,-0.8093750000000028,-0.3653125000000004
1962-10-01,-0.39124999999999943,0.2142703125000008
1962-11-01,-2.4498437500000003,-2.4338078125
1962-12-01,-4.884062500000001,-5.061059374999992
1963-01-01,-7.25140625,-7.4651625000000035
1963-02-01,-6.99328125,-6.994075000000005
1963-03-01,-1.3773437499999996,-1.4056781249999992
1963-04-01,0.4773437499999993,1.1985687500000008
1963-05-01,-1.090468750000003,-1.1137328124999988
1963-06-01,-0.966406249999995,-0.45757343749999896
1963-07-01,-0.3187499999999943,0.7724203125000028
1963-08-01,-1.8846874999999983,-1.5032656250000007
1963-09-01,0.11062499999999709,0.5024171875000004
1963-10-01,-1.5612499999999994,-1.0740343749999985
1963-11-01,3.03015625,3.3569874999999985
1963-12-01,-5.5740625,-4.8754499999999945
1964-01-01,-4.04140625,-3.170134375000005
1964-02-01,-0.07328124999999952,0.19581250000000228
1964-03-01,-3.177343749999999,-2.6254765625000003
1964-04-01,0.77734375,0.9821343749999994
1964-05-01,1.1795312499999966,1.4462453125000005
1964-06-01,0.9535937500000031,1.8427468749999973
1964-07-01,1.5512500000000067,1.6798250000000032
1964-08-01,-0.9646874999999966,-0.14552187500000152
1964-09-01,0.31062499999999815,0.7770500000000002
1964-10-01,-2.241250000000001,-1.872109375
1964-11-01,0.7801562499999992,0.9628296875000016
1964-12-01,-1.1440625000000002,-1.0927796874999962
1965-01-01,0.9585937500000001,1.1009640625
1965-02-01,-4.04328125,-4.2133640624999975
1965-03-01,-1.447343749999999,-1.278835937499998
1965-04-01,-1.9126562500000004,-1.6047968749999975
1965-05-01,-1.7004687500000024,-1.521540624999998
1965-06-01,-0.6464062499999947,-0.0008515625000004778
1965-07-01,-2.908749999999994,-2.3538843749999976
1965-08-01,-2.5746874999999996,-1.8545281249999983
1965-09-01,-1.8193750000000026,-1.7006531250000005
1965-10-01,-1.321250000000001,-1.3979515625000005
1965-11-01,-2.0098437500000004,-1.641935937499999
1965-12-01,2.0259375,2.465898437499996
1966-01-01,-2.74140625,-2.8294156249999984
1966-02-01,4.75671875,4.677153125000003
1966-03-01,-1.6473437499999992,-1.3317203125000001
1966-04-01,1.2273437499999993,1.6311624999999983
1966-05-01,0.05953124999999737,0.30889843750000046
1966-06-01,0.3235937500000041,0.8364156250000011
1966-07-01,-3.098749999999992,-2.434556249999999
1966-08-01,-2.534687499999997,-1.761731249999998
1966-09-01,-0.28937500000000327,0.45208750000000125
1966-10-01,1.9187499999999993,2.4653124999999987
1966-11-01,-2.8698437500000002,-2.788399999999998
1966-12-01,0.8759374999999996,1.2134843749999993
1967-01-01,0.10859375000000004,0.4604828125000012
1967-02-01,1.5867187500000002,1.8256874999999988
1967-03-01,0.6026562500000008,0.9102265625000001
1967-04-01,-1.72265625,-1.3983953125000002
1967-05-01,-0.4004687500000035,-0.3021937500000007
1967-06-01,-1.7364062499999964,-1.3766921874999987
1967-07-01,0.8512500000000074,1.732193749999997
1967-08-01,-1.3346874999999976,-0.7661562499999987
1967-09-01,-0.6593750000000025,-0.27286875000000027
1967-10-01,2.1887500000000006,2.751229687499999
1967-11-01,-1.4098437500000003,-0.5938484374999975
1967-12-01,-2.1540625,-1.7560890625000014
1968-01-01,-1.4114062499999998,-1.1714999999999995
1968-02-01,0.1067187500000002,0.03308906250000117
1968-03-01,-0.0373437499999989,0.1508718750000006
1968-04-01,0.6073437500000001,1.1704281250000002
1968-05-01,-1.8904687500000037,-1.5093968750000002
1968-06-01,-0.9864062499999946,-0.4191531249999996
1968-07-01,-2.288749999999993,-1.7511015624999973
1968-08-01,-2.434687499999999,-2.137849999999998
1968-09-01,-1.179375000000002,-0.8850562499999997
1968-10-01,0.7887500000000003,1.0308515624999999
1968-11-01,-1.5898437500000004,-0.7762171874999986
1968-12-01,-3.3640625,-2.8595421874999984
1969-01-01,0.04859375000000021,1.0652390624999997
1969-02-01,-3.0932812499999995,-2.9508500000000013
1969-03-01,-2.0373437499999993,-2.1420093749999993
1969-04-01,-1.4826562499999998,-0.8969999999999981
1969-05-01,0.6495312499999972,0.8922156250000027
1969-06-01,-2.4864062499999964,-2.2460515624999995
1969-07-01,0.1512500000000081,0.5047906250000027
1969-08-01,-1.6146874999999987,-1.0825843750000006
1969-09-01,-0.21937500000000298,0.004184375000000795
1969-10-01,-0.2612500000000004,0.3897765625000009
1969-11-01,0.8601562499999993,0.8148640625000018
1969-12-01,-5.4840625,-5.659587500000004
1970-01-01,-1.13140625,-1.1969609374999963
1970-02-01,-1.3432812499999995,-1.0944687500000012
1970-03-01,-3.1873437499999993,-2.780956249999999
1970-04-01,-2.77265625,-3.032306249999998
1970-05-01,-1.7404687500000033,-1.6514265624999993
1970-06-01,0.5735937500000041,1.1581453125000012
1970-07-01,-1.8187499999999943,-1.5262515625000004
1970-08-01,-0.5746874999999996,-0.5560609374999984
1970-09-01,-0.09937500000000199,0.03279843750000131
1970-10-01,-0.7212499999999995,-0.5695984374999995
1970-11-01,1.8101562499999995,1.9665687499999995
1970-12-01,-2.1240625000000004,-1.7129406249999974
1971-01-01,-1.63140625,-1.1782124999999979
1971-02-01,-0.8632812499999996,-0.6856671874999989
1971-03-01,-4.067343749999999,-3.8883265625000014
1971-04-01,1.3173437499999991,1.9603921875000012
1971-05-01,1.3195312499999972,1.1826203125
1971-06-01,-2.5264062499999955,-2.000137499999997
1971-07-01,0.7912500000000051,1.1966062499999994
1971-08-01,0.7953125000000014,0.8872906250000016
1971-09-01,-1.6293750000000031,-1.1685093749999995
1971-10-01,-0.06124999999999936,0.3057125000000011
1971-11-01,-1.5198437500000006,-1.453634374999998
1971-12-01,0.8759374999999996,1.4463515625000014
1972-01-01,-1.85140625,-1.298309374999998
1972-02-01,0.9067187500000005,1.4917656250000007
1972-03-01,1.5626562500000007,1.9679499999999988
1972-04-01,-1.2526562499999994,-0.6541968749999981
1972-05-01,-1.9904687500000033,-1.7378796874999975
1972-06-01,-2.2764062499999955,-1.5981656249999998
1972-07-01,-0.878749999999993,-0.7648734374999999
1972-08-01,-1.9146874999999994,-1.6155234374999983
1972-09-01,-3.6593750000000025,-2.8640624999999993
1972-10-01,-2.3812499999999996,-2.112131249999997
1972-11-01,-0.54984375,-0.2984124999999988
1972-12-01,-1.9640625000000003,-1.3794171874999988
1973-01-01,-1.5314062499999999,-0.9783562499999996
1973-02-01,-1.2432812499999997,-1.4552218749999994
1973-03-01,-1.2273437499999993,-1.1374531249999977
1973-04-01,-3.2926562500000003,-3.121670312500001
1973-05-01,0.30953124999999737,0.4730500000000009
1973-06-01,-0.2964062499999969,0.20247812499999945
1973-07-01,-1.4287499999999937,-0.6390109375000003
1973-08-01,0.8553125000000001,1.0202109374999986
1973-09-01,1.0506249999999966,1.2537234375000015
1973-10-01,-2.0612499999999994,-2.250757812499999
1973-11-01,-0.9998437500000001,-0.5933578124999979
1973-12-01,-1.7340625000000003,-1.5144453124999973
1974-01-01,3.4185937500000003,3.0992906250000014
1974-02-01,1.4667187500000005,1.6039515624999998
1974-03-01,1.512656250000001,1.8054921874999994
1974-04-01,-0.4126562499999995,-0.08417187500000022
1974-05-01,-1.5204687500000027,-1.6867718749999983
1974-06-01,-2.086406249999996,-1.5400734375000003
1974-07-01,-2.1887499999999918,-1.852137499999998
1974-08-01,-0.24468749999999773,0.2816453125000016
1974-09-01,-0.6293750000000031,-0.6142015624999995
1974-10-01,-4.8012500000000005,-5.141051562500011
1974-11-01,0.4001562499999993,0.13030312500000274
1974-12-01,3.2559374999999995,3.428325000000001
1975-01-01,3.7785937500000006,3.505915625000004
1975-02-01,0.40671875000000046,0.11375937500000141
