Time,obs,prediction
1958-01-01,-0.7079687499999996,-0.7600140624999991
1958-02-01,1.8825,2.778401562500002
1958-03-01,-4.7059375,-4.638387500000005
1958-04-01,-3.562656250000001,-3.3763343750000017
1958-05-01,1.6645312499999978,1.5269609375000002
1958-06-01,-1.5598437500000006,-1.3127765624999992
1958-07-01,-0.7520312499999928,-0.5914374999999994
1958-08-01,-0.15078125000000142,0.4874359374999998
1958-09-01,1.1031250000000004,1.8458124999999996
1958-10-01,-1.0012499999999989,-1.2910828124999998
1958-11-01,-1.4760937500000004,-0.4957124999999988
1958-12-01,0.5046874999999998,1.4657281249999994
1959-01-01,-0.8379687499999999,-0.9644609374999995
1959-02-01,2.3825000000000003,1.2943625000000005
1959-03-01,2.8640624999999997,3.099354687499999
1959-04-01,1.1873437499999984,1.7357984374999997
1959-05-01,0.054531249999998366,-0.04479062500000051
1959-06-01,-0.4098437500000003,0.46900937500000095
1959-07-01,1.4879687500000074,2.082706250000001
1959-08-01,-0.8307812500000011,-0.5831468749999988
1959-09-01,1.2931250000000016,1.4533499999999995
1959-10-01,0.01875000000000071,-0.3722124999999987
1959-11-01,-0.8260937500000003,-1.0502906249999997
1959-12-01,1.0546875,1.6164500000000004
1960-01-01,-0.5379687499999997,-0.8747781250000005
1960-02-01,0.6725000000000001,0.6065234374999995
1960-03-01,0.7040624999999996,0.6337906249999995
1960-04-01,-0.5826562500000012,-0.3987031249999987
1960-05-01,0.5745312499999979,0.47986718749999924
1960-06-01,0.3701562499999991,0.5753218749999996
1960-07-01,-3.452031249999994,-2.780451562500003
1960-08-01,-1.6107812500000005,-1.4212343749999996
1960-09-01,-1.9768749999999997,-2.0285656249999997
1960-10-01,-0.9412499999999993,-1.0781625
1960-11-01,1.1139062499999994,1.5188640625000003
1960-12-01,-1.6753125,-1.3833171874999994
1961-01-01,-0.6179687499999997,-0.7290421874999992
1961-02-01,4.3725000000000005,3.436337500000002
1961-03-01,2.2740625,1.7325562499999996
1961-04-01,2.5973437499999994,2.9754593749999994
1961-05-01,-2.6154687500000016,-2.7606062500000013
1961-06-01,-0.1498437500000005,0.01438906249999935
1961-07-01,-2.332031249999993,-2.0491062499999977
1961-08-01,-0.9807812499999997,-1.0086171875000003
1961-09-01,4.293125000000002,4.3749640625000055
1961-10-01,1.1087500000000015,1.1100953125000002
1961-11-01,-0.4060937500000006,-0.6720437499999993
1961-12-01,-0.17531250000000015,-0.24006562500000023
1962-01-01,0.2820312500000002,0.8037421874999996
1962-02-01,-2.6975,-2.77301875
1962-03-01,-4.5659375,-4.567237500000003
1962-04-01,-0.07265625000000142,-0.22475625000000132
1962-05-01,-3.0254687500000017,-3.176712499999999
1962-06-01,-1.5698437500000004,-1.6212218749999983
