Time,obs,prediction
1958-01-01,-0.79171875,-0.588132812500001
1958-02-01,1.6307812499999998,1.7208390625
1958-03-01,-5.00578125,-4.947718749999998
1958-04-01,-3.429062499999997,-3.154524999999997
1958-05-01,1.5301562500000028,1.357831250000001
1958-06-01,-1.482500000000007,-1.1746953124999997
1958-07-01,-0.6674999999999915,-0.37262656250000004
1958-08-01,-0.24375000000000213,0.28375156250000055
1958-09-01,0.9578124999999993,1.3434359374999998
1958-10-01,-1.102343750000001,-1.1051359374999992
1958-11-01,-0.838281249999999,-0.7031000000000001
1958-12-01,1.08265625,1.0964609375000012
1959-01-01,-0.17171874999999992,-0.47653749999999917
1959-02-01,0.8607812499999998,-0.08967812499999925
1959-03-01,3.0342187500000004,3.0381953124999996
1959-04-01,1.2909375000000027,1.3776921875000008
1959-05-01,-0.01984374999999794,-0.22956250000000053
1959-06-01,-0.24250000000000682,0.20422656250000185
1959-07-01,1.8225000000000087,2.163293749999998
1959-08-01,-0.7737500000000015,-0.5990296874999994
1959-09-01,0.8578124999999996,1.163903125
1959-10-01,-0.05234375000000213,-0.19164999999999954
1959-11-01,-1.7282812499999989,-1.6256968750000005
1959-12-01,1.1426562500000002,1.54761875
1960-01-01,-0.2617187499999998,-0.4837015624999981
1960-02-01,0.4507812499999999,0.19109531250000114
1960-03-01,0.42421875000000053,0.49540781250000054
1960-04-01,-0.2390624999999975,-0.6164437499999981
1960-05-01,0.37015625000000263,0.3068500000000014
1960-06-01,0.5374999999999943,0.4696359374999989
1960-07-01,-3.147499999999992,-2.5888140625
1960-08-01,-1.4437500000000014,-1.1767593749999972
1960-09-01,-1.7921875000000007,-1.8649437499999988
1960-10-01,-0.49234375000000163,-0.6160968749999993
1960-11-01,1.6317187500000014,1.9089765625000024
1960-12-01,-0.5173437499999998,-0.8485421875
1961-01-01,-0.8617187499999999,-0.8828999999999995
1961-02-01,3.86078125,3.4304546875000015
1961-03-01,2.3142187500000007,2.4465875000000032
1961-04-01,2.8309375000000037,3.0097031249999957
1961-05-01,-2.5998437499999962,-2.6788343749999974
1961-06-01,-0.4325000000000063,-0.10525156249999965
1961-07-01,-2.5474999999999923,-2.2261437500000008
1961-08-01,-1.1837500000000016,-0.9079375000000006
1961-09-01,4.137812500000001,3.878260937500002
1961-10-01,1.557656249999999,1.3809953125000012
1961-11-01,-0.09828124999999899,-0.6924312499999976
1961-12-01,-1.00734375,-0.6893484374999994
1962-01-01,0.9682812500000002,0.9560093749999997
1962-02-01,-1.65921875,-2.0350750000000004
1962-03-01,-4.3257812499999995,-4.267590624999996
1962-04-01,0.35093750000000323,0.13331875000000132
1962-05-01,-2.9198437499999965,-2.927371874999995
1962-06-01,-1.5825000000000067,-1.5314218749999986
1962-07-01,-1.9874999999999918,-1.9209765625000008
1962-08-01,0.4262499999999996,0.4525828124999993
1962-09-01,-0.612187500000001,-0.6100984375
1962-10-01,0.20765624999999766,0.16559843750000028
1962-11-01,-2.398281249999999,-2.524178125
1962-12-01,-4.28734375,-5.293150000000002
1963-01-01,-6.921718749999999,-7.604999999999984
1963-02-01,-6.35921875,-6.824781249999992
1963-03-01,-0.9557812499999996,-1.1397734375000024
1963-04-01,0.6009375000000032,0.8463156249999993
1963-05-01,-1.2398437499999968,-1.4055828124999978
1963-06-01,-0.7925000000000058,-0.3827531249999975
1963-07-01,0.22250000000000725,0.5694921875
1963-08-01,-1.9837500000000023,-1.6513546874999994
1963-09-01,0.2778124999999996,0.3633953124999983
1963-10-01,-1.0423437500000015,-1.168428124999999
1963-11-01,3.3417187500000014,3.5280781250000017
1963-12-01,-4.487343749999999,-4.763993749999997
1964-01-01,-2.55171875,-3.227889062499996
1964-02-01,-0.5392187500000001,-0.13262343749999894
1964-03-01,-3.34578125,-2.6903390624999974
1964-04-01,0.820937500000003,0.9975281249999987
1964-05-01,1.2401562500000036,1.1090703124999994
1964-06-01,0.9474999999999945,1.669510937500003
1964-07-01,1.5925000000000082,1.596746875
1964-08-01,-0.8237500000000022,-0.6394328124999982
1964-09-01,0.21781249999999908,0.2583734375000011
1964-10-01,-2.472343750000001,-2.4588874999999994
1964-11-01,0.4717187500000013,0.6115281249999989
1964-12-01,-1.0473437499999998,-1.1751625000000003
1965-01-01,0.6482812500000001,0.8923937500000002
1965-02-01,-4.489218750000001,-4.998843750000001
1965-03-01,-1.3157812499999997,-1.435729687499997
1965-04-01,-1.9590624999999973,-1.835459374999999
1965-05-01,-1.8198437499999969,-1.8060718749999993
1965-06-01,-0.3225000000000069,-0.15529687499999922
1965-07-01,-2.607499999999993,-2.573068750000001
1965-08-01,-2.2737500000000015,-1.9228624999999986
1965-09-01,-1.5521875000000005,-1.6313828124999998
1965-10-01,-0.4023437500000018,-0.7556078124999982
1965-11-01,-2.098281249999999,-1.9758218749999983
1965-12-01,1.4826562500000002,1.9546312500000023
1966-01-01,-3.091718749999999,-3.278959375
1966-02-01,5.2407812499999995,5.0418890625000055
1966-03-01,-1.8657812499999995,-1.729614062499997
1966-04-01,1.4809375000000022,1.7119500000000016
1966-05-01,-0.009843749999996376,-0.029723437500000713
1966-06-01,0.4374999999999929,0.6560749999999996
1966-07-01,-2.767499999999993,-2.5291531249999997
1966-08-01,-2.3937500000000025,-2.023051562500002
1966-09-01,-0.002187499999999787,0.3147203125000017
1966-10-01,2.1776562499999983,2.3005312500000024
1966-11-01,-2.908281249999999,-3.038107812499997
1966-12-01,0.3026562500000002,0.19975000000000087
1967-01-01,0.17828125000000017,-0.11876406250000188
1967-02-01,1.4107812499999999,1.0682468749999985
1967-03-01,0.6242187500000003,0.788796874999997
1967-04-01,-1.7090624999999973,-1.8190624999999974
1967-05-01,-0.649843749999997,-0.6182437499999989
1967-06-01,-1.5025000000000066,-1.601203124999999
1967-07-01,1.442500000000006,1.7243781250000019
1967-08-01,-0.833750000000002,-0.8955125000000005
1967-09-01,-0.2821875000000009,-0.25909531249999845
1967-10-01,3.0476562499999993,2.7950484374999975
1967-11-01,-0.5882812499999988,-0.5647750000000014
1967-12-01,-2.1873437499999997,-2.185931250000001
1968-01-01,-1.54171875,-1.9539546875000013
1968-02-01,-0.009218750000000109,0.10987031250000077
1968-03-01,-0.15578124999999954,0.35848125000000053
1968-04-01,1.0409375000000027,0.8472624999999984
1968-05-01,-1.5298437499999977,-1.8017859375000014
1968-06-01,-0.8025000000000055,-0.6048828124999975
1968-07-01,-2.187499999999993,-1.7604593749999993
1968-08-01,-2.2137500000000028,-2.277762500000006
1968-09-01,-1.2321875000000002,-0.891287500000002
1968-10-01,1.027656249999998,0.7850359374999989
1968-11-01,-0.9382812499999988,-0.9000296875000002
1968-12-01,-3.8173437499999996,-3.0650031249999965
1969-01-01,0.18828125000000018,0.5742593749999998
1969-02-01,-3.34921875,-3.114195312499997
1969-03-01,-2.2457812499999994,-1.9450343749999977
1969-04-01,-1.469062499999997,-1.245182812499998
1969-05-01,0.9001562500000038,0.8463296874999984
1969-06-01,-2.3325000000000067,-2.1895062500000044
1969-07-01,0.42250000000000654,0.5543140625000007
1969-08-01,-1.5337500000000013,-1.5678578124999967
1969-09-01,0.387812499999999,0.22145781250000027
1969-10-01,0.977656249999999,0.7740328124999988
1969-11-01,0.7217187500000013,0.8598515624999995
1969-12-01,-6.07734375,-6.2125687500000035
1970-01-01,-0.9117187499999997,-0.8342593749999999
1970-02-01,-1.7692187499999998,-1.714695312499999
1970-03-01,-3.6457812499999998,-3.274764062499998
1970-04-01,-3.139062499999997,-3.228271875
1970-05-01,-2.0298437499999977,-2.0720234374999986
1970-06-01,0.9274999999999931,0.9154906250000004
1970-07-01,-1.4974999999999916,-1.7056921874999993
1970-08-01,-0.6437500000000025,-0.6270281249999988
1970-09-01,0.28781249999999936,0.2732937500000006
1970-10-01,-0.9123437500000016,-0.8203234374999989
1970-11-01,1.9117187500000008,1.8606124999999991
1970-12-01,-1.96734375,-1.6128734374999985
1971-01-01,-0.021718749999999787,-0.7079187500000002
1971-02-01,-1.29921875,-0.8787531250000007
1971-03-01,-4.19578125,-4.082096874999998
1971-04-01,1.780937500000003,1.8345531249999993
1971-05-01,1.2801562500000028,1.3957187500000003
1971-06-01,-2.362500000000006,-2.0906234375
1971-07-01,1.062500000000007,1.0251359375000006
1971-08-01,0.7262499999999967,0.9858843749999981
1971-09-01,-1.192187500000001,-1.367670312500001
1971-10-01,0.6576562499999987,0.26433750000000145
1971-11-01,-1.348281249999999,-1.3540921874999992
1971-12-01,2.40265625,1.942450000000001
1972-01-01,-1.7617187499999998,-1.5841265624999994
1972-02-01,1.1507812499999999,1.4535921874999989
1972-03-01,2.2742187500000006,2.354070312499999
1972-04-01,-1.2490624999999973,-1.1137328125000003
1972-05-01,-1.9098437499999967,-1.6443578124999982
1972-06-01,-1.942500000000006,-1.6620906249999983
1972-07-01,-0.767499999999993,-0.6923937499999995
1972-08-01,-1.9037500000000023,-1.634301562499997
1972-09-01,-3.4921875,-3.103109374999997
1972-10-01,-2.7123437500000014,-2.5103453125
1972-11-01,0.3517187500000012,-0.13410312500000018
1972-12-01,-1.3873437499999999,-0.3834124999999994
1973-01-01,-1.23171875,-0.7871656249999992
1973-02-01,-1.79921875,-1.6296812499999962
1973-03-01,-1.2957812499999997,-0.9266343750000011
1973-04-01,-3.659062499999997,-3.3643562499999997
1973-05-01,0.24015625000000362,0.3007124999999994
1973-06-01,-0.2725000000000062,-0.17721874999999984
1973-07-01,-1.437499999999993,-1.1098968750000016
1973-08-01,1.166249999999998,1.3663390625000003
1973-09-01,1.1278124999999992,1.0744390625000002
1973-10-01,-2.1723437500000014,-2.215360937500001
1973-11-01,-0.9382812499999988,-0.7828375000000011
1973-12-01,-1.79734375,-1.427829687499999
1974-01-01,2.87828125,3.128924999999998
