Time,obs,prediction
1958-01-01,0.11984374999999994,-0.41158750000000077
1958-02-01,1.244375,2.5826453125000017
1958-03-01,-3.92046875,-4.197703125000002
1958-04-01,-2.3621874999999974,-3.4666453125000003
1958-05-01,1.856874999999997,1.3314109375
1958-06-01,-0.858281250000001,-0.376496875000001
1958-07-01,-0.29593750000000796,0.43221249999999956
1958-08-01,0.45046874999999886,1.0389390624999992
1958-09-01,1.3256249999999987,0.7105515624999998
1958-10-01,-0.49421874999999993,-0.9896328125000015
1958-11-01,0.4703124999999986,0.6166828124999981
1958-12-01,1.5839062499999998,1.7579812499999992
1959-01-01,-0.07015625000000003,-0.902185937500001
1959-02-01,-0.4856250000000002,-0.40112500000000134
1959-03-01,2.5495312500000002,2.5325203124999978
1959-04-01,1.287812500000003,2.2086171874999994
1959-05-01,0.28687499999999666,0.529951562499999
1959-06-01,0.04171875000000114,-0.07312343750000239
1959-07-01,1.8640624999999922,2.01646875
1959-08-01,-0.259531250000002,-0.7676968750000007
1959-09-01,0.43562499999999993,0.9310187499999988
1959-10-01,-0.9942187499999999,-0.8345781250000021
1959-11-01,-0.9396875000000011,-1.4708609374999995
1959-12-01,1.5439062499999998,2.655295312499998
1960-01-01,0.009843749999999957,-0.5629093750000014
1960-02-01,0.45437499999999975,1.0375546874999997
1960-03-01,1.34953125,1.2750874999999993
1960-04-01,0.017812500000001563,-0.152443750000001
1960-05-01,0.6268749999999965,0.3024203124999974
1960-06-01,1.021718749999998,1.0296703124999984
1960-07-01,-2.295937500000006,-1.612398437500001
1960-08-01,-0.9095312500000006,-0.4729984375000005
1960-09-01,-1.2843750000000007,-1.0826234375000012
1960-10-01,0.13578124999999908,0.11599374999999894
1960-11-01,2.3403124999999987,2.059148437499998
1960-12-01,0.18390624999999994,-0.10634843750000116
1961-01-01,0.17984374999999994,0.41973437499999916
1961-02-01,3.9143749999999997,2.7152718750000004
1961-03-01,1.6995312499999997,2.0377921874999974
1961-04-01,2.9678125000000026,2.8244359375
1961-05-01,-1.863125000000002,-2.2339140625000007
1961-06-01,-0.31828125000000007,0.7953562499999984
1961-07-01,-2.095937500000007,-1.6318734375000026
1961-08-01,-0.9795312500000009,-1.0209953125000015
1961-09-01,3.4056250000000006,2.732910937500001
1961-10-01,1.5357812499999994,1.7863359374999999
1961-11-01,-0.06968750000000057,-1.3030562500000011
1961-12-01,-0.2160937500000002,-0.46807343750000086
1962-01-01,1.31984375,0.9438312499999993
1962-02-01,-0.8856250000000001,-0.9145750000000029
1962-03-01,-3.42046875,-3.7375093750000037
1962-04-01,0.9778125000000024,0.7356921874999983
1962-05-01,-2.2631250000000023,-3.0980187500000005
1962-06-01,-0.9482812500000009,-1.0679312500000009
1962-07-01,-1.5959375000000051,-1.779426562500002
1962-08-01,0.010468749999997584,0.6044749999999991
1962-09-01,-0.4643750000000004,0.06039843750000006
1962-10-01,-0.054218750000000426,-0.23783281250000057
1962-11-01,-1.6596875000000009,-1.3719375000000014
1962-12-01,-4.57609375,-4.5032749999999995
1963-01-01,-6.840156250000001,-6.699484375000006
1963-02-01,-6.6156250000000005,-5.818951562499999
1963-03-01,-1.44046875,-0.8910218750000014
1963-04-01,0.9478125000000013,1.1120874999999992
1963-05-01,-0.4731250000000031,-0.3732843750000015
