Time,obs,prediction
1958-01-01,-0.5375000000000001,-0.23501020685519772
1958-02-01,1.300625,1.5760470351625002
1958-03-01,-4.345781249999999,-4.518169207785333
1958-04-01,-3.037499999999997,-2.6558485785549935
1958-05-01,1.3876562499999991,1.2332650517673618
1958-06-01,-1.1653124999999989,-1.1592482366116563
1958-07-01,-0.6370312499999997,-0.3448749837833731
1958-08-01,-0.19015625000000114,0.2092912200194755
1958-09-01,1.0853124999999988,1.1563267822285268
1958-10-01,-0.7453125000000007,-0.7540351289247046
1958-11-01,-0.19015625000000114,-0.1495204358006123
1958-12-01,1.2248437500000002,1.296678059626046
1959-01-01,-0.30750000000000005,-0.20014501831810808
1959-02-01,-0.11937500000000023,-0.9831629590732
1959-03-01,2.184218750000001,2.1770146218135586
1959-04-01,1.172500000000003,1.1230788697059537
1959-05-01,0.227656249999999,-0.005152428616466867
1959-06-01,-0.2553124999999987,0.4400644772861933
1959-07-01,1.4529687500000001,2.1210490102241732
1959-08-01,-0.6001562500000013,-0.32485394651266747
1959-09-01,1.1353124999999995,0.891040468931169
1959-10-01,-0.3853124999999995,-0.6729772465757381
1959-11-01,-1.490156250000001,-1.6201190547765998
1959-12-01,1.13484375,1.784748335069911
1960-01-01,-0.007500000000000062,-0.17466958651260234
1960-02-01,0.5006249999999997,0.42642991289331383
1960-03-01,0.7542187500000006,1.0492221064711333
1960-04-01,-0.17749999999999666,-0.13639604641047098
1960-05-01,0.42765625000000007,0.24233897461465606
1960-06-01,0.5346875000000004,0.8500743714492643
1960-07-01,-2.8570312500000004,-2.4035858452486627
1960-08-01,-1.5001562499999999,-1.124734831768899
1960-09-01,-1.6246875000000003,-1.5029927376071537
1960-10-01,-0.3253125000000008,-0.2499448123271947
1960-11-01,1.799843749999999,1.8043189122502203
1960-12-01,-0.47515624999999995,-0.32680281227807506
1961-01-01,-0.32750000000000007,-0.2573629797499523
1961-02-01,3.850625,3.597381144177462
1961-03-01,1.904218750000001,1.8242744980912324
1961-04-01,2.5325000000000024,2.749354234639567
1961-05-01,-2.2023437500000007,-2.2816189461409047
1961-06-01,-0.48531249999999915,-0.12545076391570634
1961-07-01,-2.3770312500000017,-2.1819256174541692
1961-08-01,-1.1401562500000004,-0.9225417250352425
1961-09-01,3.3853124999999977,3.3813944843526365
1961-10-01,1.3646875000000005,1.4053767734203195
1961-11-01,-0.4201562500000007,-0.7328615541826567
1961-12-01,-0.5551562499999999,-0.5520071940952952
1962-01-01,1.0225,1.6800565445295639
