Time,obs,prediction
1958-01-01,-0.49421875000000015,-0.972984375
1958-02-01,1.8821875000000001,2.123071875
1958-03-01,-4.7153125,-4.304739062500006
1958-04-01,-3.141093750000002,-3.113475000000002
1958-05-01,1.895937499999997,1.8265593749999982
1958-06-01,-0.9467187499999987,-0.9412406249999996
1958-07-01,-0.34218749999999787,-0.05431718750000005
1958-08-01,0.07984375000000021,0.12056250000000013
1958-09-01,1.477500000000001,1.8077515625
1958-10-01,-1.0487499999999992,-1.094459374999999
1958-11-01,-1.3849999999999998,-1.177229687499999
1958-12-01,1.1589062499999998,1.0049671875
1959-01-01,-0.13421875000000005,-0.49776562499999905
1959-02-01,2.0821875000000003,1.139398437500001
1959-03-01,3.1646875,2.9426578125
1959-04-01,1.768906249999998,1.707
1959-05-01,0.5859374999999982,0.1142281249999996
1959-06-01,-0.06671874999999794,-0.15690624999999897
1959-07-01,2.0978125000000034,2.323923437500001
1959-08-01,-0.4801562500000003,-0.6380703124999993
1959-09-01,1.477500000000001,1.260246875000002
1959-10-01,0.24125000000000085,-0.009951562500000132
1959-11-01,-1.045,-0.8003937500000002
1959-12-01,1.04890625,1.1539640625000014
1960-01-01,-0.07421875,-0.5546468749999991
1960-02-01,0.7421875,0.6156546875000012
1960-03-01,0.7546875000000002,0.42602968750000075
1960-04-01,-0.11109375000000199,-0.7396265624999991
1960-05-01,0.6859374999999979,0.026682812500000958
1960-06-01,0.7632812500000021,0.7531999999999998
1960-07-01,-2.832187499999998,-2.3042031250000012
1960-08-01,-1.0701562500000001,-0.6541843749999989
1960-09-01,-1.4924999999999997,-1.399895312499999
1960-10-01,-0.25874999999999915,-0.5393437499999993
1960-11-01,1.8650000000000002,1.36880625
1960-12-01,-1.12109375,-0.8385187499999998
1961-01-01,-0.4242187500000001,-0.07673906249999954
1961-02-01,4.4221875,3.7724953125
1961-03-01,2.3646875,1.656468750000002
1961-04-01,3.058906249999999,3.6330343749999994
1961-05-01,-2.314062500000002,-2.0367015625000007
1961-06-01,-0.276718749999997,0.5578203125000006
1961-07-01,-2.292187499999997,-2.1532343749999994
1961-08-01,-0.7001562499999991,-0.7715109374999995
1961-09-01,4.477499999999999,4.284976562499997
1961-10-01,1.70125,1.2133703124999997
1961-11-01,-0.0349999999999997,-0.11771406250000048
1961-12-01,-0.5210937500000001,-0.5899734374999991
1962-01-01,0.5757812499999999,1.2473984374999996
1962-02-01,-2.0778125,-2.2592671874999994
1962-03-01,-4.225312499999999,-4.395295312500005
1962-04-01,0.3189062499999986,0.22742187499999886
1962-05-01,-2.934062500000003,-3.349089062500002
1962-06-01,-1.3467187499999973,-1.444267187499999
1962-07-01,-1.832187499999998,-1.7476078124999992
1962-08-01,0.47984375000000057,0.6636187500000007
1962-09-01,-0.442499999999999,-0.7978765624999993
1962-10-01,0.2612500000000004,-0.49237656250000045
1962-11-01,-2.205,-1.9929421874999995
1962-12-01,-4.04109375,-3.999278125000004
1963-01-01,-6.82421875,-6.900487499999997
1963-02-01,-5.5478125,-5.6129000000000016
1963-03-01,-0.6253124999999997,-0.6688718749999997
1963-04-01,0.8789062499999982,0.6691453125
1963-05-01,-1.0540625000000023,-0.8763343749999993
1963-06-01,-0.5467187499999984,-0.37370312499999925
1963-07-01,0.1678125000000037,0.48797031250000067
1963-08-01,-1.7701562499999994,-1.1760484374999998
1963-09-01,0.38750000000000107,0.2614046875000003
1963-10-01,-0.7887499999999994,-0.7097156250000003
1963-11-01,3.2649999999999997,2.757760937499999
1963-12-01,-3.87109375,-3.588878125
1964-01-01,-1.80421875,-3.0321515625000024
1964-02-01,0.20218750000000008,0.1866265624999995
1964-03-01,-2.9953125,-2.1411874999999996
1964-04-01,1.138906249999998,0.9258015625
1964-05-01,1.515937499999998,1.5169890625000004
1964-06-01,1.3132812500000028,0.6451343750000013
1964-07-01,1.877812500000001,1.5613953124999995
1964-08-01,-0.8401562499999997,-0.6326890624999997
1964-09-01,0.4574999999999996,0.34990000000000016
1964-10-01,-2.7487499999999994,-1.9031453124999984
1964-11-01,0.14500000000000002,0.5878937500000011
1964-12-01,-1.0610937500000002,-0.9413749999999992
1965-01-01,0.5357812499999999,0.7142265625000007
1965-02-01,-4.7078125,-5.570384375000003
1965-03-01,-0.8653124999999999,-0.8802031249999999
1965-04-01,-1.781093750000002,-1.5316828124999995
1965-05-01,-1.7840625000000028,-1.3553828124999996
1965-06-01,-0.06671874999999794,0.38952031250000047
1965-07-01,-2.472187499999997,-2.1013046875000008
1965-08-01,-1.8601562499999993,-1.4799671875000004
1965-09-01,-1.3424999999999994,-1.0008890625
1965-10-01,-0.07874999999999943,0.20862656249999997
1965-11-01,-2.175,-2.017548437500001
1965-12-01,1.1589062499999998,1.0606843750000008
1966-01-01,-2.6042187500000002,-2.2045593749999997
1966-02-01,5.2721875,5.095431250000005
1966-03-01,-1.6553124999999997,-2.072078124999998
1966-04-01,1.6089062499999978,1.7500750000000014
1966-05-01,0.3559374999999978,-0.006342187499999112
1966-06-01,0.48328125000000277,0.8977234375000002
1966-07-01,-2.5321874999999974,-2.347087500000001
1966-08-01,-2.3001562500000006,-1.9380312499999974
1966-09-01,0.5475000000000012,0.7474531250000009
1966-10-01,2.151250000000001,2.1718125
1966-11-01,-2.7649999999999997,-2.3126171874999972
1966-12-01,-0.07109375000000007,-0.048923437500000305
1967-01-01,0.1957812499999999,-0.28645312500000003
1967-02-01,1.3621875,1.0338203125000016
1967-03-01,0.7446875000000004,0.4154421875
1967-04-01,-1.5010937500000017,-1.5651046874999994
1967-05-01,-0.3340625000000017,-0.7861906249999997
1967-06-01,-1.4667187499999983,-0.8880343750000002
1967-07-01,1.7678125000000016,1.588582812499999
1967-08-01,-0.7401562500000001,-0.5791656249999995
1967-09-01,-0.24249999999999972,-0.7342781249999994
1967-10-01,2.9712500000000013,2.9109046875
1967-11-01,-0.31499999999999995,-0.06660781249999859
1967-12-01,-2.62109375,-2.1562671875
1968-01-01,-1.7142187500000001,-2.042099999999999
1968-02-01,0.11218750000000008,0.11870937499999938
1968-03-01,0.034687500000000426,0.7224406249999998
1968-04-01,1.4089062499999985,0.5623906249999997
1968-05-01,-1.5440625000000026,-1.4991078124999995
1968-06-01,-0.6567187499999978,-0.5661906249999994
1968-07-01,-1.7321874999999984,-1.5405187500000002
1968-08-01,-1.8801562500000006,-1.672078125000001
1968-09-01,-1.1325000000000003,-0.8722406249999995
1968-10-01,1.6312500000000014,1.2917187499999994
1968-11-01,-0.4950000000000001,-0.8769953125000004
1968-12-01,-2.95109375,-2.150640625
1969-01-01,1.38578125,0.08862656249999931
1969-02-01,-3.1878124999999997,-2.7472734374999983
1969-03-01,-1.8553124999999997,-1.483001562500001
1969-04-01,-1.1410937500000014,-1.0877749999999995
1969-05-01,1.1959374999999977,0.6275531250000004
1969-06-01,-2.106718749999997,-2.333287500000001
1969-07-01,0.5978125000000034,0.46338281250000024
1969-08-01,-1.4301562499999996,-1.8944078124999972
1969-09-01,0.5374999999999996,0.2831562500000006
1969-10-01,1.4712500000000013,0.7394906250000004
1969-11-01,0.5150000000000001,0.45974218750000106
1969-12-01,-5.861093749999999,-5.665685937500005
1970-01-01,-0.044218750000000084,-0.4950734375000003
1970-02-01,-2.0278124999999996,-1.9517125000000004
1970-03-01,-3.4153124999999998,-3.464967187499999
1970-04-01,-2.9210937500000016,-2.6978125000000004
1970-05-01,-1.8140625000000021,-1.9469656250000003
1970-06-01,1.1332812500000014,0.6635671875000011
1970-07-01,-1.4321874999999977,-1.5427296874999987
1970-08-01,-0.11015624999999929,-0.22902812500000003
1970-09-01,0.557500000000001,0.6281234375000007
1970-10-01,-1.1687499999999993,-0.6219968749999992
1970-11-01,2.585,2.2829296874999985
1970-12-01,-2.04109375,-1.7824109374999992
1971-01-01,0.89578125,-0.33065156250000044
1971-02-01,-1.4278125,-0.8532
1971-03-01,-4.0453125,-3.9607093749999986
1971-04-01,2.5289062499999977,2.204398437499999
1971-05-01,1.5859374999999982,1.7757875000000007
1971-06-01,-2.2667187499999972,-1.7471812499999992
1971-07-01,1.5078125000000036,0.43125781250000045
1971-08-01,1.0998437500000016,1.0088578125000014
1971-09-01,-1.0824999999999996,-0.9768234374999994
1971-10-01,0.8412500000000005,0.9003156250000015
1971-11-01,-1.6649999999999998,-1.8670468749999984
1971-12-01,2.3289062499999997,1.7635578125000004
1972-01-01,-1.1642187499999999,-0.9050421875000002
1972-02-01,2.4621875,1.9799671874999996
1972-03-01,2.7546875000000006,2.2022343749999984
