Time,obs,prediction
1958-01-01,0.39875,-0.4072466675127893
1958-02-01,1.02578125,1.300238808210441
1958-03-01,-3.89,-3.812062999261258
1958-04-01,-2.288750000000001,-2.2603263157234426
1958-05-01,1.8010937499999962,1.459761157105702
1958-06-01,-0.557500000000001,-0.7047750279824238
1958-07-01,0.21265625000000554,0.16224486574360733
1958-08-01,0.615468749999998,-0.0854121537608628
1958-09-01,1.4379687499999978,1.1518629513674379
1958-10-01,0.08031250000000156,-0.8734851297606282
1958-11-01,0.9895312500000002,0.5286832037314281
1958-12-01,1.49296875,0.9264828761658986
1959-01-01,0.27874999999999994,-0.5060352547931958
1959-02-01,-0.12421874999999999,-0.1281296705176689
1959-03-01,2.78,2.476943977379502
1959-04-01,1.1012499999999994,1.5496347102232526
1959-05-01,0.6710937499999972,0.45371672722488826
1959-06-01,0.6624999999999996,0.8625978960703584
1959-07-01,2.022656250000008,2.162233301185464
1959-08-01,-0.024531250000002558,-0.06707373993802186
1959-09-01,-0.0020312500000017053,0.955307943403758
1959-10-01,-0.8696874999999986,-0.6834864733656939
1959-11-01,-0.79046875,-0.9505143290527012
1959-12-01,1.8129687499999998,2.468588189067918
1960-01-01,0.34875,-0.41379369278169253
1960-02-01,0.47578125000000004,0.5534341234473483
1960-03-01,1.6299999999999994,1.5014011654865131
1960-04-01,0.1712499999999988,0.20254198723974762
1960-05-01,0.8310937499999955,0.7159324534438208
1960-06-01,1.2325,1.0355300236363354
1960-07-01,-1.767343749999993,-1.8969172637688825
1960-08-01,-0.7145312500000021,-0.41175552409724125
1960-09-01,-1.2220312500000023,-0.8811381141056557
1960-10-01,0.3203125000000018,0.1255453271511588
1960-11-01,2.16953125,1.8561020311459677
1960-12-01,0.22296874999999983,0.3718803407347842
1961-01-01,0.41874999999999996,0.5974390003899029
1961-02-01,4.17578125,3.7406904966409815
1961-03-01,1.9300000000000002,2.287779133111614
1961-04-01,3.041249999999999,3.105393158304102
1961-05-01,-1.6489062500000031,-1.7344796957595718
1961-06-01,0.022499999999999076,0.10769425735387657
1961-07-01,-1.9773437499999922,-1.7079493501537097
1961-08-01,-0.9045312500000016,-0.5859746315311157
1961-09-01,3.1279687499999973,3.3244386975472686
1961-10-01,1.3703125000000007,1.8002968246652877
1961-11-01,-0.07046874999999986,-0.2826052699010471
1961-12-01,0.0029687499999997424,-0.6992340298160613
1962-01-01,1.5287499999999998,2.1084432772536874
1962-02-01,-0.66421875,-0.5281742967569053
1962-03-01,-3.5100000000000002,-3.8003649141472984
1962-04-01,0.7912499999999989,0.8426272876168098
1962-05-01,-2.148906250000003,-2.3148523724206695
1962-06-01,-0.8674999999999997,-0.93789894160422
1962-07-01,-1.4873437499999937,-1.610211769188166
1962-08-01,-0.16453125000000313,0.36615171034445493
1962-09-01,-0.822031250000002,-0.45018372539540835
1962-10-01,-0.41968749999999844,-0.20741904666217933
1962-11-01,-1.5704687499999999,-1.7332241132980013
1962-12-01,-4.33703125,-3.5727977834702327
1963-01-01,-6.38125,-5.33345659765926
1963-02-01,-6.0542187499999995,-4.843475319608172
1963-03-01,-1.3400000000000003,-1.1070973006819322
1963-04-01,0.9012499999999983,1.2568350503078363
1963-05-01,-0.23890625000000298,-0.6546549622711013
1963-06-01,0.0625,0.004556815191387969
1963-07-01,0.4726562500000071,0.8913886457108119
1963-08-01,-0.9445312500000025,-0.6068830981204707
1963-09-01,0.977968749999997,0.974594989942489
1963-10-01,-1.0296874999999988,-0.6463581060274121
1963-11-01,3.65953125,3.2905967173632757
1963-12-01,-4.60703125,-3.4181567049466643
1964-01-01,-2.62125,-2.6373632621644765
1964-02-01,0.8057812500000001,0.2983474162711555
1964-03-01,-1.87,-2.372348161425563
1964-04-01,1.4212499999999997,1.3949283250669577
1964-05-01,1.641093749999996,1.295439081623044
1964-06-01,1.5525000000000002,1.3804239329699455
1964-07-01,1.692656250000006,1.654069503560492
1964-08-01,-1.0345312500000023,-0.7839793827706504
1964-09-01,0.32796874999999837,0.3827999781135141
1964-10-01,-1.2596874999999983,-1.2907891196333676
1964-11-01,1.70953125,0.905767737224866
1964-12-01,-0.7570312500000003,-0.7944251076406372
1965-01-01,1.70875,1.312586285697284
1965-02-01,-3.33421875,-3.8881763218787317
1965-03-01,-0.8800000000000003,-1.5548242211827823
1965-04-01,-1.128750000000001,-0.8819624431817639
1965-05-01,-0.7789062500000039,-0.8148298767548341
1965-06-01,0.46250000000000036,0.5983327541150241
1965-07-01,-1.5873437499999934,-1.280616339740518
1965-08-01,-1.9545312500000023,-1.3544564449051257
1965-09-01,-1.1620312500000018,-0.7157987287291921
1965-10-01,-1.439687499999999,-0.6148893164987913
1965-11-01,-1.17046875,-1.056941024474776
