Time,obs,prediction
1958-01-01,-0.5614062499999999,-0.3287047088900619
1958-02-01,1.2667187500000003,1.7268365050583852
1958-03-01,-4.537343749999999,-4.275523412577347
1958-04-01,-3.05265625,-2.798247344770763
1958-05-01,1.159531249999997,1.2471775213908172
1958-06-01,-1.2364062499999946,-1.0628354980148946
1958-07-01,-0.748749999999994,-0.08450430473678681
1958-08-01,-0.29468749999999844,0.3959647540688021
1958-09-01,0.9406249999999972,1.4967935636948109
1958-10-01,-1.0812500000000007,-0.616015665755026
1958-11-01,-0.58984375,-0.3640704070370621
1958-12-01,1.0859374999999996,1.505817594025574
1959-01-01,-0.42140624999999987,0.05685513126155523
1959-02-01,-1.0032812499999997,-0.6628743124370787
1959-03-01,2.012656250000001,1.8233269483824717
1959-04-01,1.1773437500000004,1.4809129000807335
1959-05-01,-0.17046875000000306,0.05797233558975185
1959-06-01,-0.13640624999999673,0.5403909116218889
1959-07-01,1.4612500000000068,2.4347258152980813
1959-08-01,-0.6146874999999987,-0.045673067243177164
1959-09-01,0.8406249999999975,1.3810856657515773
1959-10-01,-0.42125000000000057,-0.2156634241455373
1959-11-01,-1.5898437500000004,-1.4392644130958916
1959-12-01,1.2359375,1.8932128234300205
1960-01-01,-0.3114062499999999,-0.022029347668907514
1960-02-01,0.2267187500000003,0.37392158323993563
1960-03-01,0.5126562500000009,0.9874245476018705
1960-04-01,-0.2826562500000005,-0.011349406232183954
1960-05-01,0.13953124999999744,0.5062868093927033
1960-06-01,0.4735937500000027,0.9780562138274188
1960-07-01,-2.9487499999999933,-2.4167006493797802
1960-08-01,-1.8746874999999967,-1.2432306826578976
1960-09-01,-1.8293750000000024,-1.3982803936846138
1960-10-01,-0.45124999999999993,0.03453231128455455
1960-11-01,1.9001562499999993,2.1342967590984023
1960-12-01,-0.5640625000000004,-0.4561554657109656
1961-01-01,-0.5314062499999999,-0.1921235681846688
1961-02-01,3.42671875,3.7781711835154272
1961-03-01,1.7726562500000007,2.262917158025625
1961-04-01,2.2573437500000004,3.1525123628816445
1961-05-01,-2.5604687500000036,-2.1347650313850886
1961-06-01,-0.8064062499999949,-0.045711140230141334
1961-07-01,-2.7987499999999947,-2.099018535204407
1961-08-01,-1.3446874999999991,-0.8010677161884101
1961-09-01,2.990624999999998,3.755079423518993
1961-10-01,1.21875,1.5795197941811532
1961-11-01,-0.7898437500000002,-0.6483082677359208
1961-12-01,-0.9540625000000003,-0.423723794962564
1962-01-01,1.02859375,1.7259837635608601
1962-02-01,-1.4732812499999997,-1.0133143477400652
1962-03-01,-4.277343749999999,-3.7627076028905573
1962-04-01,-0.0026562499999993605,0.3772949780026373
1962-05-01,-2.9804687500000036,-2.57762019449236
1962-06-01,-1.416406249999996,-1.2963830673226573
1962-07-01,-2.4787499999999945,-1.5477620538220984
1962-08-01,-0.184687499999999,0.6693813028080758
1962-09-01,-0.8093750000000028,-0.3756468934510892
1962-10-01,-0.39124999999999943,0.010940776826571602
1962-11-01,-2.4498437500000003,-2.1887369887346306
1962-12-01,-4.884062500000001,-4.891644537445477
1963-01-01,-7.25140625,-6.90445090220125
1963-02-01,-6.99328125,-6.805611053363111
1963-03-01,-1.3773437499999996,-1.3360616921269555
1963-04-01,0.4773437499999993,0.9423784656910982
1963-05-01,-1.090468750000003,-1.108678939735922
1963-06-01,-0.966406249999995,-0.4381795863876978
1963-07-01,-0.3187499999999943,0.5456389130008922
1963-08-01,-1.8846874999999983,-1.2737456928593285
1963-09-01,0.11062499999999709,0.5039876236108273
1963-10-01,-1.5612499999999994,-1.0274076262981489
1963-11-01,3.03015625,3.3062401256293694
1963-12-01,-5.5740625,-4.6882363593652725
1964-01-01,-4.04140625,-3.266001290817035
1964-02-01,-0.07328124999999952,0.3394112669818821
1964-03-01,-3.177343749999999,-2.5875890547944524
1964-04-01,0.77734375,0.9975378326772818
1964-05-01,1.1795312499999966,1.2484616236347985
1964-06-01,0.9535937500000031,1.63098476081803
1964-07-01,1.5512500000000067,1.9351435326055013
1964-08-01,-0.9646874999999966,-0.32847294559006135
1964-09-01,0.31062499999999815,0.7166597643786669
1964-10-01,-2.241250000000001,-1.865901191501542
1964-11-01,0.7801562499999992,0.8966133306941413
1964-12-01,-1.1440625000000002,-1.1966745840016053
1965-01-01,0.9585937500000001,1.1177928919204356
1965-02-01,-4.04328125,-4.226775613243793
1965-03-01,-1.447343749999999,-1.28094718010085
1965-04-01,-1.9126562500000004,-1.4357719915552494
1965-05-01,-1.7004687500000024,-1.360555869834655
1965-06-01,-0.6464062499999947,-0.08045194237020349
1965-07-01,-2.908749999999994,-2.2360523189396764
