Time,obs,prediction
1958-01-01,-13.428125000000009,33.183437500000004
1958-02-01,71.02499999999998,150.33389062499992
1958-03-01,-42.723437499999996,-23.905999999999985
1958-04-01,-9.624999999999993,5.3395937500000015
1958-05-01,2.3468749999999687,-18.681968749999996
1958-06-01,-25.549999999999997,-13.351234374999997
1958-07-01,7.9234374999999915,-22.104218750000005
1958-08-01,-16.012499999999974,-37.13395312500003
1958-09-01,5.671875000000028,-48.28621875000001
1958-10-01,55.41250000000002,79.82776562500007
1958-11-01,-40.00468749999999,-39.837359374999984
1958-12-01,-16.0546875,-0.6109843749999908
1959-01-01,-10.528125000000017,13.268562500000016
1959-02-01,-56.77500000000002,-53.76654687500001
1959-03-01,-21.723437499999996,-32.762999999999984
1959-04-01,7.175000000000011,2.1557656250000092
1959-05-01,-22.253125000000026,-28.303343749999996
1959-06-01,-33.45,-6.809468750000004
1959-07-01,-41.07656250000001,-65.09623437500001
1959-08-01,16.087500000000034,-20.149593749999987
1959-09-01,-73.92812499999998,-54.97817187499997
1959-10-01,6.612500000000026,32.306984374999985
1959-11-01,-44.10468749999998,-43.85406249999999
1959-12-01,-31.6546875,-6.9244375
1960-01-01,-30.328125000000014,-20.54653125
1960-02-01,-3.8750000000000213,-22.756078125000002
1960-03-01,-6.123437499999994,-13.735796874999997
1960-04-01,-42.62499999999999,-19.016499999999972
1960-05-01,-41.15312500000003,0.08623437500000676
1960-06-01,20.35000000000001,-2.302781249999996
1960-07-01,-3.976562500000014,10.683562500000004
1960-08-01,49.68750000000004,35.167984375
1960-09-01,-32.128124999999976,-21.170656249999993
1960-10-01,63.212500000000034,68.91071875000007
1960-11-01,-8.40468749999998,-13.893625000000009
1960-12-01,-39.6546875,-23.212312500000007
1961-01-01,-27.92812500000001,-12.897828124999997
1961-02-01,-0.3750000000000284,26.706781250000017
1961-03-01,-37.9234375,-32.13018750000001
1961-04-01,5.375,7.814187499999991
1961-05-01,47.84687499999997,21.74803125000002
1961-06-01,49.750000000000014,-7.51987499999999
1961-07-01,-29.676562500000017,-1.5380781249999955
1961-08-01,-3.212499999999963,11.573656249999988
1961-09-01,-42.82812499999998,-68.52296875000002
1961-10-01,-44.387499999999974,-24.701093749999995
1961-11-01,-51.804687499999986,-41.08167187499998
1961-12-01,64.74531250000001,37.91756250000001
1962-01-01,5.371874999999989,10.133890624999994
1962-02-01,-2.075000000000024,25.638671875000018
1962-03-01,16.876562500000006,-7.359703125000007
1962-04-01,-28.02499999999999,13.396859374999995
1962-05-01,-2.053125000000037,15.258437500000003
1962-06-01,-88.55,-76.08126562500003
1962-07-01,-43.67656250000002,-26.28387500000001
1962-08-01,-18.012499999999974,-85.0965937500001
1962-09-01,11.171875000000028,-18.261203124999998
1962-10-01,-69.48749999999998,-61.877828124999986
1962-11-01,-53.804687499999986,-47.81140625
1962-12-01,45.4453125,29.79251562500003
1963-01-01,-51.42812500000001,-39.89185937499997
1963-02-01,-32.675000000000026,-53.335453124999965
1963-03-01,20.776562499999997,18.481562500000003
1963-04-01,-21.924999999999997,-23.678828124999992
1963-05-01,-66.65312500000003,-30.589921874999977
1963-06-01,80.25000000000001,13.874390624999995
1963-07-01,-7.276562500000011,-40.90546875000001
1963-08-01,17.88750000000003,25.16157812500001
1963-09-01,-22.228124999999977,-3.5169374999999956
1963-10-01,-18.68749999999998,-36.01109374999999
1963-11-01,29.09531250000002,5.781124999999991
1963-12-01,-75.1546875,-58.14370312499997
1964-01-01,-45.72812500000001,-41.527265624999984
1964-02-01,-4.77500000000002,-18.419812499999992
1964-03-01,3.4765625,10.789374999999989
1964-04-01,-0.125,8.176375000000005
1964-05-01,-42.95312500000003,-1.7632343750000004
1964-06-01,8.75,-12.901671875000002
1964-07-01,-103.57656250000001,-74.31978124999999
1964-08-01,-35.81249999999997,-13.380390624999995
1964-09-01,-21.728124999999977,-2.3145468749999982
1964-10-01,-9.487499999999983,10.273562499999993
1964-11-01,89.79531250000001,24.288421875000008
1964-12-01,-35.0546875,-38.49389062499998
1965-01-01,16.471874999999983,17.355015625000007
1965-02-01,-4.27500000000002,18.09820312499997
1965-03-01,30.276562499999997,14.265390625000007
1965-04-01,128.475,95.74635937500008
1965-05-01,94.34687499999997,83.01595312499995
1965-06-01,48.85000000000001,73.238265625
1965-07-01,16.12343749999998,40.65651562499997
1965-08-01,-30.012499999999974,9.574937499999999
1965-09-01,27.67187500000003,30.148796874999984
1965-10-01,-70.58749999999998,-63.33700000000002
1965-11-01,12.495312500000011,15.641281250000011
1965-12-01,42.7453125,66.61264062500001
1966-01-01,-24.728125000000013,-13.408906250000008
1966-02-01,10.124999999999972,4.00782812499999
1966-03-01,13.376562500000006,28.214984375000007
1966-04-01,12.875,4.093171875000017
1966-05-01,16.04687499999997,-5.991703124999999
1966-06-01,11.250000000000014,16.604859374999993
1966-07-01,76.72343749999997,28.01354687500001
1966-08-01,75.88750000000003,62.63803124999998
