Time,obs,prediction
1958-01-01,-13.428125000000009,26.643092345172388
1958-02-01,71.02499999999998,93.95744670243452
1958-03-01,-42.723437499999996,-19.11146854389893
1958-04-01,-9.624999999999993,14.359386832713376
1958-05-01,2.3468749999999687,-14.619012975444244
1958-06-01,-25.549999999999997,4.6409142890651145
1958-07-01,7.9234374999999915,-24.788294611146938
1958-08-01,-16.012499999999974,-29.001878751842828
1958-09-01,5.671875000000028,-40.63128082036291
1958-10-01,55.41250000000002,35.91629481820848
1958-11-01,-40.00468749999999,-37.28137693607497
1958-12-01,-16.0546875,3.686496357522529
1959-01-01,-10.528125000000017,17.849072676567094
1959-02-01,-56.77500000000002,-57.348573432696675
1959-03-01,-21.723437499999996,-25.568592275042207
1959-04-01,7.175000000000011,-0.5862982263034358
1959-05-01,-22.253125000000026,-16.539787929939497
1959-06-01,-33.45,6.266886618583314
1959-07-01,-41.07656250000001,-51.69499838982781
1959-08-01,16.087500000000034,-23.761855824045586
1959-09-01,-73.92812499999998,-73.65557229006055
1959-10-01,6.612500000000026,11.892410688949766
1959-11-01,-44.10468749999998,-42.4836733321759
1959-12-01,-31.6546875,-9.388987434645523
1960-01-01,-30.328125000000014,-2.6864011385097584
1960-02-01,-3.8750000000000213,-17.69342997730267
1960-03-01,-6.123437499999994,-18.65173368094698
1960-04-01,-42.62499999999999,-22.023857283702526
1960-05-01,-41.15312500000003,-8.584246830884908
1960-06-01,20.35000000000001,5.062436090162912
1960-07-01,-3.976562500000014,12.071787902406486
1960-08-01,49.68750000000004,39.42130326161522
1960-09-01,-32.128124999999976,-21.2694377597355
1960-10-01,63.212500000000034,61.82800212328278
1960-11-01,-8.40468749999998,-6.3608225013881885
1960-12-01,-39.6546875,-20.046996596932765
1961-01-01,-27.92812500000001,-11.995501927240985
1961-02-01,-0.3750000000000284,21.062811808090434
1961-03-01,-37.9234375,-22.104719580359788
1961-04-01,5.375,16.416606357080514
1961-05-01,47.84687499999997,33.865193034158494
1961-06-01,49.750000000000014,1.6017551442459375
1961-07-01,-29.676562500000017,0.15231295192329528
1961-08-01,-3.212499999999963,3.6352233330025943
1961-09-01,-42.82812499999998,-57.37770456318748
1961-10-01,-44.387499999999974,-27.0933139454244
