Time,obs,prediction
1958-01-01,14.962499999999999,31.169046874999996
1958-02-01,38.029687499999994,92.76034375
1958-03-01,-29.018749999999994,-11.915640625000002
1958-04-01,-2.575000000000024,-5.188390624999998
1958-05-01,-20.78750000000001,-12.707296875000004
1958-06-01,-21.249999999999986,-0.2790156250000107
1958-07-01,19.893750000000026,-16.429500000000004
1958-08-01,29.589062499999983,5.447718750000006
1958-09-01,43.193749999999994,-46.239109375000005
1958-10-01,29.3828125,23.81349999999998
1958-11-01,-21.40156250000001,-22.915812499999998
1958-12-01,2.223437500000017,-5.625703125000004
1959-01-01,29.062499999999993,8.761859375000002
1959-02-01,-50.37031250000001,-58.201187499999996
1959-03-01,9.681250000000006,-23.352609374999975
1959-04-01,-9.275000000000027,-0.4380000000000054
1959-05-01,-36.087500000000006,-31.011609375000035
1959-06-01,63.35000000000002,-11.532453125
1959-07-01,-47.606249999999974,-42.73925000000001
1959-08-01,-41.81093750000002,-35.51728125
1959-09-01,-31.706250000000004,-46.16804687499995
1959-10-01,23.982812499999994,31.542015625000012
1959-11-01,-37.90156250000001,-32.13445312500001
1959-12-01,-21.776562499999976,-7.636171875000003
1960-01-01,-27.5375,-18.558171874999992
1960-02-01,2.72968749999999,-1.3812031250000008
1960-03-01,-13.418749999999996,-10.512703125000007
1960-04-01,-13.275000000000027,-16.556171874999983
1960-05-01,11.212499999999991,-12.90910937499999
1960-06-01,20.05000000000001,1.7098124999999982
1960-07-01,74.89375000000004,-0.5608593749999985
1960-08-01,44.889062499999966,21.604953124999987
1960-09-01,-30.706250000000004,1.0150156250000095
1960-10-01,44.08281249999999,28.636109375
1960-11-01,3.9984374999999943,-11.917499999999988
1960-12-01,-17.97656249999998,-20.120578124999998
1961-01-01,-10.637500000000003,-18.682515625
1961-02-01,-5.970312500000006,13.048874999999999
1961-03-01,-31.518749999999994,-37.20873437499998
1961-04-01,21.42499999999997,-0.9222812500000035
1961-05-01,2.112499999999997,2.2760000000000016
1961-06-01,-19.94999999999999,-23.802843749999987
1961-07-01,4.893750000000026,-23.22276562499998
1961-08-01,-0.1109375000000199,5.271359375000003
1961-09-01,-6.506250000000001,-51.54946875000003
1961-10-01,-19.517187500000006,-24.08584375
1961-11-01,-34.40156250000001,-21.544750000000008
1961-12-01,6.123437500000023,15.492203125000003
1962-01-01,23.4625,27.59404687499999
1962-02-01,3.6296874999999886,1.8144218749999967
1962-03-01,37.08125000000001,24.00518749999999
1962-04-01,-15.975000000000023,7.719296874999989
1962-05-01,-25.987499999999997,6.743375000000006
1962-06-01,-56.54999999999998,-66.0875
1962-07-01,-53.70624999999997,-21.895453125
1962-08-01,-18.810937500000023,-60.192078125000045
1962-09-01,10.393749999999997,1.0873437500000034
1962-10-01,-58.417187500000004,-50.63843749999997
1962-11-01,-45.101562500000014,-38.35621874999998
1962-12-01,-8.276562499999976,24.44298437499999
1963-01-01,-34.4375,-22.818453125000005
1963-02-01,-14.970312500000006,-31.809578125000012
1963-03-01,8.481250000000003,8.078390625
1963-04-01,-1.1750000000000256,-14.655687499999997
1963-05-01,-13.087500000000006,-23.208953124999997
1963-06-01,62.35000000000002,3.2881406249999916
1963-07-01,-7.906249999999972,-26.230187500000003
1963-08-01,89.68906249999998,41.46801562499998
1963-09-01,0.6937499999999943,-9.059390625
1963-10-01,-20.417187500000004,-22.397625
1963-11-01,49.498437499999994,25.37087500000001
1963-12-01,-60.176562499999974,-61.18165625000007
1964-01-01,-41.337500000000006,-32.20215625
1964-02-01,-14.170312500000009,-16.89728124999999
1964-03-01,19.181250000000006,29.915671875
1964-04-01,-11.875000000000028,5.590875
1964-05-01,42.0125,4.473062499999989
1964-06-01,-53.249999999999986,-35.7290625
1964-07-01,-71.70624999999997,-57.43500000000001
1964-08-01,29.78906249999997,-26.337250000000022
1964-09-01,-7.90625,-6.306703125000005
1964-10-01,-15.017187500000006,-1.7386874999999944
1964-11-01,8.898437499999986,22.210812500000003
1964-12-01,-32.176562499999974,-34.02664062499998
1965-01-01,-9.237500000000004,11.6534375
1965-02-01,0.4296874999999929,-17.10559375000001
1965-03-01,15.481250000000003,15.644953125000013
1965-04-01,32.92499999999997,33.80579687499998
1965-05-01,69.5125,57.66196875000005
1965-06-01,15.350000000000023,54.17259375
1965-07-01,46.79375000000002,34.297437499999994
1965-08-01,7.88906249999998,21.078015625000006
1965-09-01,30.393749999999997,73.57985937499998
1965-10-01,-52.11718750000001,-45.591218749999996
1965-11-01,49.898437499999986,23.868156250000006
1965-12-01,42.323437500000026,44.35981249999996
1966-01-01,-15.4375,-7.653515625000003
1966-02-01,6.429687499999993,11.597453125000005
1966-03-01,24.88125000000001,10.720578124999998
1966-04-01,17.524999999999977,9.080718749999994
1966-05-01,-17.1875,-0.03368750000001171
1966-06-01,-7.449999999999989,-9.070484375000005
