Time,obs,prediction
1958-01-01,7.160937499999989,25.698248499994133
1958-02-01,66.20781250000002,65.94988086290421
1958-03-01,-30.073437499999994,-17.600685008623948
1958-04-01,23.582812500000003,10.842747542253932
1958-05-01,-29.36093749999999,0.9472627976231887
1958-06-01,-34.014062499999994,0.746873590016928
1958-07-01,47.8515625,-15.067600850642984
1958-08-01,-20.707812500000017,-18.466395162103947
1958-09-01,1.4578125000000242,-27.810870593556597
1958-10-01,-4.537499999999994,29.26780132654949
1958-11-01,-32.0578125,-15.349624066893853
1958-12-01,15.809375000000003,7.435776002402009
1959-01-01,4.660937499999989,4.933780130435718
1959-02-01,-40.992187499999986,-38.96343297894482
1959-03-01,-2.1734374999999915,-4.725000284737347
1959-04-01,-16.617187499999993,-3.609231302825922
1959-05-01,-33.56093749999999,-18.369504984424605
1959-06-01,1.9859375000000057,-8.11660194138554
1959-07-01,-39.54843749999999,-35.227457265336426
1959-08-01,-7.507812500000014,-14.680462238995572
1959-09-01,-45.84218749999998,-36.03623304619348
1959-10-01,23.562500000000014,4.417750729439842
1959-11-01,-34.0578125,-27.56196255732446
1959-12-01,-23.490624999999994,-5.362089151695051
1960-01-01,-12.639062500000016,-4.1862981619830695
1960-02-01,-3.492187499999986,-5.990202765361116
1960-03-01,-16.273437499999993,-7.09914164353619
1960-04-01,-16.51718749999999,-15.99900328212635
1960-05-01,-4.160937499999989,-13.326953360302904
1960-06-01,-38.71406249999999,6.113639534718124
1960-07-01,6.551562500000003,2.7217718122763497
1960-08-01,47.39218749999998,17.207603176249382
1960-09-01,-36.84218749999998,-8.537483183423289
1960-10-01,42.66250000000001,45.910173155055816
1960-11-01,-6.2578125,-4.472821560847453
1960-12-01,-20.59062499999999,-7.071137731917562
1961-01-01,-14.139062500000016,-2.7162009435567387
1961-02-01,-7.192187499999989,-0.05331939763389674
1961-03-01,-33.5734375,-20.220077287938725
1961-04-01,13.582812500000003,10.21065264477831
1961-05-01,14.939062500000006,9.490855602626246
1961-06-01,0.18593750000000853,0.9119607948272823
1961-07-01,-21.948437499999997,-8.118341952205805
1961-08-01,-40.80781250000001,-8.798744904120175
1961-09-01,-36.74218749999998,-31.93286943291459
1961-10-01,-29.03749999999999,-5.285276213194721
1961-11-01,-39.6578125,-20.322710208899338
1961-12-01,-2.2906249999999915,10.785206016704683
1962-01-01,15.460937499999993,14.369362783339996
1962-02-01,-9.992187499999986,5.8965737871133035
1962-03-01,29.126562500000006,13.79813965646528
1962-04-01,-7.5171874999999915,2.287319062146935
1962-05-01,-22.260937499999983,10.25495663093623
1962-06-01,-36.7140625,-43.15966159918952
1962-07-01,-43.4484375,-18.747996436254425
1962-08-01,-28.10781250000001,-35.18083568251661
1962-09-01,-18.94218749999998,-10.106288802487475
1962-10-01,-52.33749999999999,-31.555317128484102
1962-11-01,-36.2578125,-25.296276236041006
1962-12-01,8.409375000000011,16.539582783492428
1963-01-01,-30.239062500000014,-21.00055193340197
1963-02-01,-17.092187499999987,-19.478336211312776
1963-03-01,28.626562500000006,6.723333546196479
1963-04-01,-12.117187499999993,-13.626475389045032
1963-05-01,-12.260937499999983,-13.329384848351872
1963-06-01,34.7859375,18.229591773965776
1963-07-01,55.451562499999994,-22.247567710523764
1963-08-01,13.592187499999994,29.494924107148154
1963-09-01,-22.142187499999977,-1.1418354733001121
1963-10-01,-27.03749999999999,-24.210786647261298
1963-11-01,32.942187499999996,22.1816398994131
1963-12-01,-51.09062499999999,-40.89827914976647
1964-01-01,-28.83906250000001,-24.602152121085414
1964-02-01,-1.8921874999999915,-13.134339413066883
1964-03-01,51.126562500000006,30.319889742279685
1964-04-01,-9.017187499999991,8.236708990011365
1964-05-01,-9.960937499999986,-4.907317850797805
1964-06-01,-45.514062499999994,-18.668848720761975
1964-07-01,-81.9484375,-47.44776520299954
1964-08-01,2.6921874999999886,-13.92130704709728
1964-09-01,-9.942187499999982,-9.151173467447071
1964-10-01,-25.437499999999993,7.906176444833857
1964-11-01,23.6421875,13.09425669839924
1964-12-01,-34.990624999999994,-18.457266154226613
1965-01-01,10.26093749999999,31.44458878125857
1965-02-01,9.007812500000014,-17.077694073370594
1965-03-01,21.7265625,5.437624597878728
1965-04-01,40.8828125,41.9757636683666
1965-05-01,83.73906250000002,52.62425604820445
1965-06-01,21.285937500000003,46.39423715604328
1965-07-01,38.951562499999994,28.494086932815094
1965-08-01,-4.307812500000011,3.622098757030727
1965-09-01,1.65781250000002,28.793363779610335
1965-10-01,-51.537499999999994,-42.83982863208988
1965-11-01,38.942187499999996,35.51381698163288
1965-12-01,32.009375000000006,42.49493488480145
1966-01-01,-14.039062500000014,-11.06721277751417
1966-02-01,-3.3921874999999915,9.534378122424137
1966-03-01,-13.873437499999994,8.758750344475649
1966-04-01,9.182812500000011,7.783184017406669
1966-05-01,-22.260937499999983,-3.0248138594727005
1966-06-01,-13.114062499999989,6.445216390183123
1966-07-01,-11.748437499999994,21.68544519237005
1966-08-01,74.0921875,29.32234497224121
1966-09-01,-30.642187499999977,-20.501210886847353
1966-10-01,-9.23749999999999,23.891370783083147
1966-11-01,-31.357812499999998,8.014113584047648
1966-12-01,6.109375000000007,31.98348707725566
1967-01-01,-8.139062500000016,-0.35575475876110607
1967-02-01,-21.892187499999988,-2.697359178763085
1967-03-01,20.7265625,9.582595327904722
1967-04-01,-32.11718749999999,-14.198388806921722
1967-05-01,-12.860937499999991,10.849157226656878
1967-06-01,4.285937500000003,1.8298459079050524
1967-07-01,-45.248437499999994,-0.5611265925483945
1967-08-01,5.8921874999999915,1.7088376458746743
1967-09-01,33.957812500000024,46.823230474144786
1967-10-01,-35.63749999999999,-6.314371319886576
1967-11-01,-11.657812499999999,-11.755707185055252
1967-12-01,-21.990624999999994,5.993748257689792
1968-01-01,8.360937499999984,42.294591469059576
1968-02-01,-4.29218749999999,-4.988813933157387
1968-03-01,-13.973437499999996,-11.507516909008457
1968-04-01,38.98281250000001,11.546509748355897
1968-05-01,46.5390625,4.38576677472399
1968-06-01,-31.81406249999999,-5.933165291730339
1968-07-01,-39.248437499999994,-0.4267965609291275
1968-08-01,89.69218749999999,70.40590366791243
1968-09-01,66.05781250000001,41.64013196895846
1968-10-01,-7.437499999999993,-10.067449907122105
1968-11-01,-28.557812499999997,-20.30294212909715
1968-12-01,-36.79062499999999,-17.966884738206822
1969-01-01,0.16093749999998863,-13.221559408409357
1969-02-01,15.107812500000009,8.887872321276276
1969-03-01,-16.67343749999999,-8.86664092302388
1969-04-01,-19.317187499999996,14.198109180474551
1969-05-01,3.8390625000000114,-9.419542855057093
1969-06-01,80.2859375,57.58941092050731
1969-07-01,-21.948437499999997,-5.4916822459971435
1969-08-01,20.992187499999986,27.19375516636549
1969-09-01,-16.34218749999998,-25.406115646956476
1969-10-01,-58.83749999999999,-48.27647231507552
1969-11-01,13.842187500000001,17.81520118890414
1969-12-01,-15.490624999999994,-18.317094049989645
1970-01-01,3.3609374999999844,-8.80764164089353
1970-02-01,85.4078125,86.13781696196217
1970-03-01,-21.373437499999994,2.146030060091796
1970-04-01,23.782812500000006,33.58741073150609
1970-05-01,21.739062500000017,8.020706932380504
1970-06-01,-5.414062499999986,-12.861290870352335
1970-07-01,-9.048437499999991,-17.9705317274571
1970-08-01,18.792187499999983,28.6517458694009
1970-09-01,-21.142187499999977,-20.827642365768764
1970-10-01,-14.937499999999993,7.7043984198665285
1970-11-01,3.8421875000000014,-8.519210721636595
