Time,obs,prediction
1958-01-01,33.2703125,30.084796874999988
1958-02-01,95.203125,87.82859375000005
1958-03-01,-29.506250000000016,-21.549468750000013
1958-04-01,12.006249999999994,6.14495312500001
1958-05-01,-38.22656250000003,1.8180312500000095
1958-06-01,8.010937500000026,1.8747499999999961
1958-07-01,-14.220312500000006,-20.617468750000008
1958-08-01,-2.120312499999983,-21.04493749999999
1958-09-01,-1.585937500000007,-25.258156250000017
1958-10-01,-11.810937499999987,30.02598437499999
1958-11-01,-30.654687499999987,-33.39568750000002
1958-12-01,1.7109374999999716,7.199500000000008
1959-01-01,67.7703125,22.631874999999994
1959-02-01,-57.396875,-58.2613125
1959-03-01,-8.506250000000016,-11.665687499999995
1959-04-01,-28.19375,7.553531250000008
1959-05-01,-36.82656250000003,-34.923828125
1959-06-01,-17.489062499999974,-5.096609374999996
1959-07-01,-47.4203125,-52.01637499999993
1959-08-01,-46.92031249999999,-27.07837500000001
1959-09-01,-45.985937500000006,-48.412312500000006
1959-10-01,23.789062500000007,11.332328124999995
1959-11-01,-39.15468749999999,-33.35881249999998
1959-12-01,-19.989062500000024,0.3403281250000047
1960-01-01,-26.4296875,-26.70648437500001
1960-02-01,8.003125000000004,13.184875000000003
1960-03-01,-15.30625000000002,12.391203124999995
1960-04-01,-32.29375,-34.568328125000015
1960-05-01,30.57343749999997,-26.25868750000003
1960-06-01,3.8109375000000227,7.658125000000012
1960-07-01,46.9796875,9.887828125000004
1960-08-01,51.679687500000014,31.879484374999997
1960-09-01,-31.285937500000006,-7.423718750000002
1960-10-01,46.68906250000001,31.60582812500002
1960-11-01,7.5453125000000085,-9.288624999999994
1960-12-01,-28.389062500000023,-10.67237499999999
1961-01-01,-2.629687500000003,8.939203125
1961-02-01,-1.1968749999999986,10.582156250000002
1961-03-01,-36.406250000000014,-33.522359375
1961-04-01,10.606250000000003,4.882921875000005
1961-05-01,11.273437499999972,4.183156250000004
1961-06-01,-2.2890624999999716,-11.447921875000004
1961-07-01,-3.7203125000000057,-11.1713125
1961-08-01,-6.320312499999986,-10.264312499999996
1961-09-01,-33.58593750000001,-53.51153124999999
1961-10-01,-26.610937499999984,-15.54045312499999
1961-11-01,-32.75468749999999,-22.414015625000005
1961-12-01,5.110937499999977,30.125093749999976
1962-01-01,27.0703125,3.776125000000001
1962-02-01,-8.096874999999997,20.134421874999976
1962-03-01,13.69374999999998,11.659156250000008
1962-04-01,-10.193750000000001,1.7232187499999991
1962-05-01,0.3734374999999659,27.63315624999999
1962-06-01,-47.589062499999976,-55.86592187500003
1962-07-01,-50.620312500000004,-37.84653124999996
1962-08-01,-2.320312499999986,-51.27440625000002
1962-09-01,20.514062499999994,-18.01829687500001
1962-10-01,-55.210937499999986,-46.09409375000004
1962-11-01,-39.85468749999998,-43.34012500000003
1962-12-01,18.01093749999997,11.237734375000008
1963-01-01,-45.0296875,-32.905453124999994
1963-02-01,-31.896874999999998,-30.73240624999999
1963-03-01,6.393749999999983,5.644375000000005
1963-04-01,-10.693750000000001,-22.703406250000008
1963-05-01,-37.72656250000003,-29.628609374999986
1963-06-01,-10.88906249999998,-5.992921874999992
1963-07-01,10.279687499999994,-25.721890625000018
1963-08-01,98.67968750000001,32.56145312499997
1963-09-01,-16.085937500000007,-9.621593749999999
1963-10-01,-25.41093749999999,-33.99223437500001
1963-11-01,32.14531250000002,22.116984374999983
1963-12-01,-65.88906250000002,-61.77325000000002
1964-01-01,-50.329687500000006,-46.22468749999999
1964-02-01,-27.796875,-30.143375000000013
1964-03-01,46.29374999999999,15.139312499999981
1964-04-01,-4.493750000000006,19.812796875000004
1964-05-01,19.673437499999977,29.53362499999998
1964-06-01,-46.88906249999997,-33.85429687500002
1964-07-01,-38.0203125,-44.72028124999994
1964-08-01,14.879687500000017,-30.099624999999993
1964-09-01,8.614062499999989,-5.577781249999998
1964-10-01,-16.710937499999986,20.321625000000004
1964-11-01,15.34531250000002,6.523250000000006
1964-12-01,-35.28906250000003,-34.773359374999984
1965-01-01,18.170312499999994,17.534109375
1965-02-01,-18.396875,-22.993765624999995
1965-03-01,36.69374999999998,20.307156250000002
1965-04-01,44.506249999999994,43.86976562500002
1965-05-01,101.47343749999996,27.42614062500003
1965-06-01,52.91093750000003,34.96528125
1965-07-01,23.6796875,32.39162499999998
1965-08-01,3.379687500000017,-4.092000000000001
1965-09-01,39.61406249999999,34.80815624999999
1965-10-01,-49.11093749999999,-45.92821875000002
1965-11-01,57.14531250000002,29.03214062499999
1965-12-01,32.910937499999974,91.72276562500002
1966-01-01,-22.629687500000003,-17.580546875000007
1966-02-01,-14.296875,13.913468750000007
1966-03-01,17.593749999999986,14.501312500000001
1966-04-01,1.7062499999999972,13.647093750000009
1966-05-01,-14.026562500000026,-7.6826874999999974
1966-06-01,-14.38906249999998,7.704578124999999
1966-07-01,6.979687499999997,16.721703125
1966-08-01,30.879687500000017,22.724406249999994
1966-09-01,-20.085937500000007,-33.90953125000001
1966-10-01,-2.810937499999987,8.414359375000002
1966-11-01,-16.954687499999984,4.7819843749999995
1966-12-01,54.31093749999998,42.787328125
1967-01-01,-11.529687500000001,4.462546875
1967-02-01,-24.596874999999997,1.2914843750000005
