Time,obs,prediction
1958-01-01,7.160937499999989,30.222031249999986
1958-02-01,66.20781250000002,84.58854687499996
1958-03-01,-30.073437499999994,-18.658718749999988
1958-04-01,23.582812500000003,-4.267749999999993
1958-05-01,-29.36093749999999,-8.949656250000006
1958-06-01,-34.014062499999994,-3.630078124999991
1958-07-01,47.8515625,-13.236249999999991
1958-08-01,-20.707812500000017,-21.978625000000015
1958-09-01,1.4578125000000242,-30.896734374999987
1958-10-01,-4.537499999999994,25.035937500000014
1958-11-01,-32.0578125,-8.486593749999992
1958-12-01,15.809375000000003,5.346328125000008
1959-01-01,4.660937499999989,7.3986250000000044
1959-02-01,-40.992187499999986,-41.76931250000003
1959-03-01,-2.1734374999999915,-4.413062499999996
1959-04-01,-16.617187499999993,-12.165999999999997
1959-05-01,-33.56093749999999,-20.12609374999998
1959-06-01,1.9859375000000057,-11.994109374999999
1959-07-01,-39.54843749999999,-39.88087500000004
1959-08-01,-7.507812500000014,-10.450500000000007
1959-09-01,-45.84218749999998,-36.11290625000002
1959-10-01,23.562500000000014,10.000406250000012
1959-11-01,-34.0578125,-35.12134375
1959-12-01,-23.490624999999994,-5.90454687499999
1960-01-01,-12.639062500000016,-10.63993749999999
1960-02-01,-3.492187499999986,-4.762046874999989
1960-03-01,-16.273437499999993,-14.094249999999994
1960-04-01,-16.51718749999999,-8.702312499999998
1960-05-01,-4.160937499999989,-1.0599218749999928
1960-06-01,-38.71406249999999,2.3065312500000057
1960-07-01,6.551562500000003,4.583781250000001
1960-08-01,47.39218749999998,25.933203125000006
1960-09-01,-36.84218749999998,-18.492984375000006
1960-10-01,42.66250000000001,42.72526562500001
1960-11-01,-6.2578125,-2.2168749999999937
1960-12-01,-20.59062499999999,4.47159375
1961-01-01,-14.139062500000016,-1.9752812499999968
1961-02-01,-7.192187499999989,6.301562500000005
1961-03-01,-33.5734375,-25.742968749999992
1961-04-01,13.582812500000003,16.349109375
1961-05-01,14.939062500000006,23.89882812500001
1961-06-01,0.18593750000000853,-4.658609374999998
1961-07-01,-21.948437499999997,-5.484437499999991
1961-08-01,-40.80781250000001,-20.01679687499999
1961-09-01,-36.74218749999998,-49.13523437500007
1961-10-01,-29.03749999999999,-6.599499999999989
1961-11-01,-39.6578125,-17.80806250000001
1961-12-01,-2.2906249999999915,4.929234375000006
1962-01-01,15.460937499999993,10.629953125000007
1962-02-01,-9.992187499999986,7.414890625000006
1962-03-01,29.126562500000006,16.279187499999995
1962-04-01,-7.5171874999999915,-5.44484375
1962-05-01,-22.260937499999983,0.00025000000000460434
1962-06-01,-36.7140625,-59.47454687499996
1962-07-01,-43.4484375,-33.9315625
1962-08-01,-28.10781250000001,-44.68109375000002
1962-09-01,-18.94218749999998,-21.613484375
1962-10-01,-52.33749999999999,-41.368968750000015
1962-11-01,-36.2578125,-26.193828125
1962-12-01,8.409375000000011,12.055921875000003
1963-01-01,-30.239062500000014,-14.357812500000014
1963-02-01,-17.092187499999987,-18.280703124999995
1963-03-01,28.626562500000006,10.404484375000008
1963-04-01,-12.117187499999993,-1.2529999999999941
1963-05-01,-12.260937499999983,-22.69070312499999
1963-06-01,34.7859375,16.64171875
1963-07-01,55.451562499999994,-24.78395312500001
1963-08-01,13.592187499999994,22.569562500000014
1963-09-01,-22.142187499999977,0.15151562500000387
1963-10-01,-27.03749999999999,-26.907828124999977
1963-11-01,32.942187499999996,30.04435937499998
1963-12-01,-51.09062499999999,-42.17554687500003
1964-01-01,-28.83906250000001,-36.81751562499999
1964-02-01,-1.8921874999999915,-15.096062500000007
1964-03-01,51.126562500000006,67.44456249999993
1964-04-01,-9.017187499999991,-6.0555625
1964-05-01,-9.960937499999986,-13.71265625
1964-06-01,-45.514062499999994,-6.2720781249999895
1964-07-01,-81.9484375,-41.75756250000005
1964-08-01,2.6921874999999886,-29.203562500000004
1964-09-01,-9.942187499999982,-19.772187499999998
1964-10-01,-25.437499999999993,7.715609375000007
1964-11-01,23.6421875,10.573218750000002
1964-12-01,-34.990624999999994,-22.581890625
1965-01-01,10.26093749999999,29.10392187500001
1965-02-01,9.007812500000014,-31.538953124999992
1965-03-01,21.7265625,5.6032031250000065
1965-04-01,40.8828125,29.74192187500002
1965-05-01,83.73906250000002,79.14009375000002
1965-06-01,21.285937500000003,53.91896875000002
1965-07-01,38.951562499999994,32.123546874999974
1965-08-01,-4.307812500000011,7.8123281250000005
1965-09-01,1.65781250000002,34.02879687500002
1965-10-01,-51.537499999999994,-45.54584375000003
1965-11-01,38.942187499999996,32.52370312500002
1965-12-01,32.009375000000006,37.82545312500003
1966-01-01,-14.039062500000014,13.917031250000015
1966-02-01,-3.3921874999999915,11.11393750000001
1966-03-01,-13.873437499999994,12.778453125000004
1966-04-01,9.182812500000011,36.93143749999999
1966-05-01,-22.260937499999983,-15.737359375000004
1966-06-01,-13.114062499999989,-10.110265624999988
1966-07-01,-11.748437499999994,25.534828125000008
1966-08-01,74.0921875,43.399593749999994
1966-09-01,-30.642187499999977,-24.74445312500001
1966-10-01,-9.23749999999999,37.61632812500001
1966-11-01,-31.357812499999998,-8.230999999999987
1966-12-01,6.109375000000007,34.91357812500003
1967-01-01,-8.139062500000016,0.46304687500000397
1967-02-01,-21.892187499999988,-11.491953125
1967-03-01,20.7265625,-9.63346874999999
1967-04-01,-32.11718749999999,-22.305390625
1967-05-01,-12.860937499999991,30.580953124999997
1967-06-01,4.285937500000003,3.0723906250000033
1967-07-01,-45.248437499999994,-5.008249999999999
1967-08-01,5.8921874999999915,-14.30432812500002
1967-09-01,33.957812500000024,53.48895312500002
1967-10-01,-35.63749999999999,-10.546218749999994
1967-11-01,-11.657812499999999,-12.222906250000003
1967-12-01,-21.990624999999994,6.316140625000003
1968-01-01,8.360937499999984,45.001749999999994
1968-02-01,-4.29218749999999,-6.199328125000001
1968-03-01,-13.973437499999996,-17.026796875000002
1968-04-01,38.98281250000001,17.749390625
1968-05-01,46.5390625,3.709796875000001
1968-06-01,-31.81406249999999,-15.164406250000011
1968-07-01,-39.248437499999994,5.002515625
1968-08-01,89.69218749999999,72.30937500000003
1968-09-01,66.05781250000001,24.942500000000013
1968-10-01,-7.437499999999993,-15.40967187499999
1968-11-01,-28.557812499999997,-27.9919375
1968-12-01,-36.79062499999999,-21.281546875
1969-01-01,0.16093749999998863,-17.76732812500001
1969-02-01,15.107812500000009,3.4626562500000038
1969-03-01,-16.67343749999999,8.438765625000007
1969-04-01,-19.317187499999996,5.745953125000004
