Time,obs,prediction
1958-01-01,9.065624999999997,36.86557812499996
1958-02-01,110.5859375,96.33720312499992
1958-03-01,-28.99843749999998,-15.613640624999984
1958-04-01,1.5718750000000057,8.46420312500001
1958-05-01,-5.670312500000037,15.764109375000006
1958-06-01,-36.717187499999994,5.643671875000001
1958-07-01,4.109375000000014,-17.207156249999993
1958-08-01,-2.1656250000000057,-24.025828124999997
1958-09-01,10.762499999999996,-30.50139062499999
1958-10-01,-8.153124999999974,31.328578124999975
1958-11-01,-23.13437499999999,-29.785890625000015
1958-12-01,8.904687500000023,-3.197781250000003
1959-01-01,11.265625,-0.6154687499999925
1959-02-01,-52.41406250000001,-63.02668749999998
1959-03-01,-17.59843749999998,-20.487187499999987
1959-04-01,-7.12812499999999,7.38421875000001
1959-05-01,-35.27031250000004,21.139640625000023
1959-06-01,-6.0171874999999915,-5.396578124999998
1959-07-01,-24.09062499999999,-51.14570312499996
1959-08-01,-17.965625000000003,-25.477499999999985
1959-09-01,-45.9375,-44.66000000000001
1959-10-01,20.946875000000034,16.773468749999996
1959-11-01,-42.93437499999999,-38.72998437500004
1959-12-01,-16.39531249999998,-12.616468749999997
1960-01-01,-10.334375000000001,-17.97018749999999
1960-02-01,9.785937499999996,-4.372843749999996
1960-03-01,-3.2984374999999773,-1.537781250000002
1960-04-01,-39.62812499999999,-22.95421875
1960-05-01,11.929687499999957,-1.860546874999992
1960-06-01,-31.117187499999986,2.3908281250000063
1960-07-01,47.90937500000001,3.690281250000006
1960-08-01,56.234374999999986,45.39768750000002
1960-09-01,-33.9375,-6.167953124999997
1960-10-01,26.446875000000034,59.05945312500001
1960-11-01,3.465625000000003,-15.581359374999991
1960-12-01,-27.39531249999998,-18.288234374999988
1961-01-01,3.965625000000003,1.5453750000000053
1961-02-01,-11.514062500000009,18.06539062500001
1961-03-01,-27.99843749999998,-20.96209374999999
1961-04-01,45.571875000000006,23.540734374999992
1961-05-01,30.12968749999996,15.740484375000005
1961-06-01,5.382812500000014,1.9058437500000023
1961-07-01,-5.390624999999986,-5.182796874999999
1961-08-01,-14.065624999999997,-10.739171874999995
1961-09-01,-29.137499999999996,-52.76323437499998
1961-10-01,-37.25312499999997,-4.259796875000003
1961-11-01,-41.93437499999999,-26.070015625000014
1961-12-01,6.20468750000002,10.877640625000003
1962-01-01,3.565624999999997,-3.4355468749999947
1962-02-01,-1.5140625000000085,15.439250000000007
1962-03-01,20.301562500000017,3.0748125000000037
1962-04-01,-22.328124999999993,-7.943343750000004
1962-05-01,10.729687499999955,2.4837343750000107
1962-06-01,-20.417187499999983,-56.21535937499999
1962-07-01,-34.99062499999999,-42.12121874999998
1962-08-01,15.434375000000003,-58.40332812499999
1962-09-01,-6.637499999999996,-12.264671874999987
1962-10-01,-58.95312499999997,-47.40306249999999
1962-11-01,-47.23437499999999,-32.13924999999999
1962-12-01,9.004687500000017,12.86487500000001
1963-01-01,-33.034375,-26.896171875
1963-02-01,-17.414062500000007,-37.73773437500001
1963-03-01,32.401562500000026,-6.266374999999994
1963-04-01,-2.7281249999999915,-7.690890624999992
1963-05-01,-2.470312500000034,-21.774124999999984
1963-06-01,42.98281250000002,19.927218749999998
1963-07-01,-6.890624999999986,-35.37978124999999
1963-08-01,66.13437499999999,33.411421874999974
1963-09-01,-3.9375,-12.234546874999996
1963-10-01,-6.653124999999974,-20.985140624999996
1963-11-01,18.06562500000001,13.607937499999991
1963-12-01,-62.79531249999998,-56.68065624999996
1964-01-01,-26.534374999999997,-47.371703124999996
1964-02-01,-9.814062500000006,-15.842796874999992
1964-03-01,30.801562500000017,17.395687499999994
1964-04-01,7.671875000000014,1.1149062500000044
1964-05-01,-25.970312500000034,2.6615000000000077
1964-06-01,-34.717187499999994,-26.800296875000008
1964-07-01,-82.09062499999999,-56.89715624999996
1964-08-01,-30.365625,-26.66824999999998
1964-09-01,-22.4375,-3.856453124999992
1964-10-01,-26.35312499999997,2.438531250000006
1964-11-01,69.565625,17.703671874999994
1964-12-01,-42.49531249999998,-37.305078125000016
1965-01-01,25.565624999999997,36.690421875
1965-02-01,-2.8140625000000057,-18.695374999999984
1965-03-01,42.20156250000002,13.609578125000002
1965-04-01,85.17187500000001,45.20043750000003
1965-05-01,85.82968749999995,73.58918749999994
1965-06-01,45.68281250000001,42.91864062499999
1965-07-01,31.109375000000014,35.01690625
1965-08-01,-4.465625000000003,1.3732656250000121
1965-09-01,53.56250000000001,33.392874999999975
1965-10-01,-63.95312499999997,-50.19703124999998
1965-11-01,24.36562500000001,10.427531250000007
1965-12-01,63.90468750000002,72.00415625000002
1966-01-01,-11.034374999999997,-6.565765624999994
1966-02-01,-5.714062500000004,-2.7044374999999956
1966-03-01,21.801562500000017,2.7024218749999935
1966-04-01,-0.9281249999999943,16.485515625
1966-05-01,-18.37031250000004,12.625453124999988
1966-06-01,7.882812500000014,-0.35809374999999494
1966-07-01,-5.590624999999989,26.667843749999992
1966-08-01,92.434375,46.680828125000005
1966-09-01,-15.237499999999997,-25.86987499999998
1966-10-01,-3.7531249999999687,-1.9170625000000074
1966-11-01,-21.13437499999999,4.079296875000004
1966-12-01,47.90468750000002,66.59875000000002
1967-01-01,2.965625000000003,1.2996562499999949
1967-02-01,-5.61406250000001,-1.0588749999999914
1967-03-01,9.401562500000026,7.566609375000002
1967-04-01,-11.528124999999989,-11.65873437499999
1967-05-01,-17.070312500000043,20.444593749999996
1967-06-01,-18.717187499999994,-5.517015624999992
1967-07-01,-0.9906249999999943,-8.772437499999988
1967-08-01,-11.665625000000006,-5.628296874999994
1967-09-01,-4.537500000000001,50.43750000000001
1967-10-01,-33.75312499999997,-5.069031249999999
1967-11-01,-14.634374999999991,-25.35596875
1967-12-01,-0.6953124999999858,6.5424062500000035
1968-01-01,64.265625,32.769781249999994
1968-02-01,-9.214062500000004,-4.9682343749999935
1968-03-01,-19.39843749999998,-10.628015625000007
1968-04-01,54.171875000000014,5.9738281250000105
1968-05-01,0.42968749999995737,3.649343750000006
1968-06-01,-24.01718749999999,-10.236093750000002
1968-07-01,9.909375000000011,2.639578125000008
1968-08-01,93.13437499999999,92.4791249999999
1968-09-01,99.36249999999998,63.51276562499997
1968-10-01,-2.9531249999999716,-7.7550781249999945
1968-11-01,-37.43437499999999,-34.83995312499999
1968-12-01,-29.195312499999986,-29.207265624999973
1969-01-01,-12.434375000000003,-9.578515624999996
1969-02-01,24.585937499999993,-0.8657031249999977
1969-03-01,-10.898437499999979,-6.111249999999997
1969-04-01,-4.028124999999989,18.648671875000012
1969-05-01,-13.570312500000043,-9.548890624999979
1969-06-01,51.3828125,69.13779687499992
1969-07-01,-58.29062499999999,-8.980937499999987
1969-08-01,30.734375,11.023906250000007
1969-09-01,-38.6375,-17.892281249999993
1969-10-01,-61.95312499999997,-55.502312500000016
1969-11-01,10.365625000000009,16.10928125000001
1969-12-01,-22.095312499999984,-14.917140624999986
1970-01-01,-0.8343750000000014,3.584953124999998
1970-02-01,80.28593749999999,114.09684374999986
1970-03-01,-20.798437499999977,3.7294843749999966
1970-04-01,23.071875000000006,51.67221875000001
1970-05-01,29.329687499999963,17.551625000000012
1970-06-01,-14.617187499999986,-13.162218750000006
1970-07-01,-34.19062499999999,-10.351859374999988
1970-08-01,-11.765625,22.503156250000007
1970-09-01,-7.237499999999997,-16.822640625
