Time,obs,prediction
1958-01-01,9.920967741935499,17.946080187689375
1958-02-01,106.8951612903226,106.4193474142344
1958-03-01,-35.36451612903228,-12.666404069401437
1958-04-01,-0.14516129032258362,-1.2601956636700256
1958-05-01,-14.1758064516129,-11.746709677419357
1958-06-01,6.84999999999998,3.0878146441372234
1958-07-01,15.686885245901635,-29.26963281794299
1958-08-01,11.814516129032228,12.853096518177146
1958-09-01,-6.196774193548393,-26.996108106066334
1958-10-01,20.458064516129028,18.479370984529886
1958-11-01,-28.83968253968257,-35.899231694828494
1958-12-01,-14.196825396825403,2.005744361344032
1959-01-01,52.4209677419355,34.91920198433683
1959-02-01,-57.204838709677404,-61.1157764976958
1959-03-01,-8.364516129032275,-26.91995452141725
1959-04-01,-14.545161290322582,-0.12307028279318438
1959-05-01,6.924193548387109,-37.29909549411167
1959-06-01,58.04999999999997,-24.67369765724022
1959-07-01,-44.71311475409837,-42.66652897601837
1959-08-01,-40.885483870967775,-33.59925806451618
1959-09-01,-37.396774193548396,-50.10734001494129
1959-10-01,-6.941935483870978,12.710646886253176
1959-11-01,-56.83968253968257,-37.91161904761907
1959-12-01,-34.09682539682541,-1.0097375832053366
1960-01-01,-32.5790322580645,-21.423403246791413
1960-02-01,-3.4048387096774064,-1.9775973533781697
1960-03-01,-29.364516129032275,-29.87284161819141
1960-04-01,-22.645161290322584,-21.77234761569002
1960-05-01,64.02419354838712,-31.491223418364374
1960-06-01,26.549999999999983,8.917703020993327
1960-07-01,26.486885245901632,6.976712590130346
1960-08-01,44.71451612903223,32.678833685880505
1960-09-01,-32.49677419354839,15.350303824297209
1960-10-01,40.258064516129025,28.168094470046057
1960-11-01,11.260317460317424,5.1921030402994885
1960-12-01,-48.1968253968254,-36.53947875064007
1961-01-01,-8.679032258064503,-5.618154843746059
1961-02-01,-0.10483870967740927,18.30652622279301
1961-03-01,-33.964516129032276,-32.55500565754243
1961-04-01,5.854838709677416,4.212765463809341
1961-05-01,-2.575806451612891,18.035641375605415
