Time,obs,prediction
1958-01-01,20.31093749999998,29.64789573147314
1958-02-01,132.359375,105.98215479861533
1958-03-01,-24.639062500000016,-24.54636237204249
1958-04-01,-1.1484375,0.3376436093822446
1958-05-01,-5.087500000000034,3.464410869140518
1958-06-01,-11.765625,-2.9593567753231387
1958-07-01,-1.3203124999999716,-18.303832263834266
1958-08-01,9.554687500000014,-7.639299544412682
1958-09-01,31.37031249999999,-24.499259387376046
1958-10-01,-9.798437500000006,11.634997734667197
1958-11-01,-45.996874999999996,-39.04855381911994
1958-12-01,-0.5250000000000057,1.3922485532442812
1959-01-01,50.710937499999986,31.026340144198173
1959-02-01,-63.64062499999999,-59.49310750324685
1959-03-01,-4.839062500000011,-18.25099206024373
1959-04-01,25.151562499999997,-0.45202061310909375
1959-05-01,-31.987500000000033,-35.972208026777295
1959-06-01,-2.6656250000000057,-11.208572153016938
1959-07-01,-36.020312499999974,-45.48357389939654
1959-08-01,-23.945312499999986,-34.017659342463546
1959-09-01,-28.129687500000003,-52.60059721575758
1959-10-01,-10.3984375,-3.8624324696464165
1959-11-01,-53.596875,-40.629219298497716
1959-12-01,-8.825000000000017,2.0188117031223767
1960-01-01,-39.48906250000002,-11.316258613073934
1960-02-01,7.4593750000000085,-1.4173745137459346
1960-03-01,2.8609374999999844,-20.418542081685846
1960-04-01,-33.7484375,-23.551001770671302
1960-05-01,-1.8875000000000313,-19.245378749464944
1960-06-01,-13.765625,3.320456890116962
1960-07-01,31.779687500000023,13.427025695000987
1960-08-01,59.2546875,43.121514975556444
1960-09-01,-35.4296875,-14.214962938964414
1960-10-01,26.1015625,39.38927433485768
1960-11-01,-1.1968749999999915,9.855044113291484
1960-12-01,-53.02500000000001,-22.888974984476675
1961-01-01,-5.789062500000014,2.410955878339594
1961-02-01,-0.6406249999999858,19.020359283309144
1961-03-01,-35.039062500000014,-27.347424182822817
1961-04-01,-10.348437500000003,16.357374769197545
1961-05-01,7.312499999999972,3.203369202283685
1961-06-01,-6.265625,-7.438768131034916
1961-07-01,-19.42031249999998,-2.4343700231319665
1961-08-01,-15.245312499999983,-11.797223880409964
1961-09-01,-32.329687500000006,-43.39303009984306
1961-10-01,-28.598437500000003,-8.983903107584466
1961-11-01,-40.196875,-35.991944653809135
1961-12-01,-8.425000000000011,13.355202215947754
1962-01-01,29.710937499999986,13.027618315646292
1962-02-01,-15.540624999999991,6.692353628625675
1962-03-01,10.460937499999993,14.409988764915553
1962-04-01,14.651562499999997,-0.9389685159766449
1962-05-01,-17.087500000000034,15.057205348833946
1962-06-01,-52.165625,-54.57101175286479
1962-07-01,-36.120312499999976,-14.242673393004877
1962-08-01,-20.945312499999986,-38.97679716491292
1962-09-01,4.570312499999993,-7.332580297828156
1962-10-01,-57.798437500000006,-51.65991795140283
1962-11-01,-46.396874999999994,-43.22359306095868
1962-12-01,-1.2250000000000085,8.89045623733268
1963-01-01,-56.58906250000001,-38.880599805260466
1963-02-01,-36.54062499999999,-38.31000547293596
1963-03-01,-1.1390625000000156,7.676665131305886
1963-04-01,-22.5484375,-20.126289360769317
1963-05-01,-52.78750000000004,-19.796890321032226
1963-06-01,-9.565624999999997,15.587627443327714
1963-07-01,-12.720312499999977,-29.583902406163475
1963-08-01,34.15468750000001,41.50883364043869
1963-09-01,-22.929687500000007,-8.933031125966027
1963-10-01,-31.298437500000006,-30.916980361035968
1963-11-01,47.503125,32.96446358403559
1963-12-01,-79.025,-62.15138978595013
1964-01-01,-64.78906250000001,-51.52628692383393
1964-02-01,-35.44062499999999,-26.21106916123154
1964-03-01,27.860937499999984,8.62597895623263
1964-04-01,-6.448437499999997,3.23339774991506
1964-05-01,16.412499999999966,0.27587196471735154
1964-06-01,-21.765625,-27.557647150920037
1964-07-01,-66.02031249999997,-48.613836831863516
1964-08-01,-19.945312499999986,-24.09707230388682
