Time,obs,prediction
1958-01-01,28.275000000000034,56.78957812500004
1958-02-01,167.1609375,125.24453124999992
1958-03-01,-30.696874999999984,-22.924562499999993
1958-04-01,8.551562499999974,5.94396875
1958-05-01,-3.4765625000000284,-2.2912187499999974
1958-06-01,-3.734375000000014,-4.709453125
1958-07-01,16.904687500000023,-29.656062500000008
1958-08-01,15.035937500000003,-14.004765625000003
1958-09-01,-6.860937500000006,-44.311015624999946
1958-10-01,17.595312500000034,26.313328125000016
1958-11-01,-40.439062500000006,-45.287703125000014
1958-12-01,8.90312499999996,-0.6582031249999919
1959-01-01,102.97500000000004,31.255671875000008
1959-02-01,-64.5390625,-67.42262500000004
1959-03-01,-13.39687499999998,-22.637156249999993
1959-04-01,-12.448437500000018,8.553734375
1959-05-01,-11.876562500000034,-46.47887500000001
1959-06-01,0.7656249999999858,-5.4921562499999945
1959-07-01,-57.79531249999997,-24.42909375000001
1959-08-01,-41.5640625,-49.96778125000001
1959-09-01,-57.260937500000004,16.801031250000012
1959-10-01,-6.104687499999969,3.5232031249999913
1959-11-01,-59.439062500000006,-42.744984375000016
1959-12-01,-24.09687500000004,-12.070140624999995
1960-01-01,-41.724999999999966,-30.02734374999999
1960-02-01,6.060937499999994,-7.5792499999999965
1960-03-01,-31.49687499999998,-22.120390625000013
1960-04-01,-39.34843750000002,-25.035250000000033
1960-05-01,52.12343749999998,-25.82989062499999
1960-06-01,1.2656249999999858,10.192578125000004
1960-07-01,63.70468750000002,1.8649375000000015
1960-08-01,44.1359375,38.165265625
1960-09-01,-41.6609375,-19.698234375000023
1960-10-01,16.19531250000003,53.15351562499996
1960-11-01,-8.739062500000003,1.7156718750000062
1960-12-01,-55.09687500000004,-26.809062499999996
1961-01-01,-9.324999999999974,-12.726921874999995
1961-02-01,12.160937499999989,26.36178125
1961-03-01,-33.796874999999986,-35.141187499999965
1961-04-01,-13.248437500000023,14.509171874999995
1961-05-01,-2.876562500000034,4.185156249999999
1961-06-01,6.36562499999998,-23.526343750000006
1961-07-01,1.9046875000000227,-15.938687500000007
1961-08-01,-6.964062499999997,-26.205171875000016
1961-09-01,-34.26093750000001,-45.23153125000002
1961-10-01,-22.60468749999997,-18.743281249999978
1961-11-01,-44.63906250000001,-45.5465625
1961-12-01,13.103124999999963,14.591031249999999
1962-01-01,40.87500000000004,19.156093749999997
1962-02-01,-5.839062500000011,-1.2184218749999918
1962-03-01,13.60312500000002,20.36681249999999
1962-04-01,15.251562499999977,11.745687499999997
1962-05-01,-15.576562500000037,6.589515625000002
1962-06-01,-52.63437500000001,-66.94006250000001
1962-07-01,-48.69531249999997,-21.534203125000023
1962-08-01,4.135937499999997,-39.15521874999998
1962-09-01,0.1390624999999872,-22.931234375000013
1962-10-01,-63.60468749999997,-57.84576562499994
1962-11-01,-55.13906250000001,-41.285078125
1962-12-01,46.403124999999974,21.193015624999997
1963-01-01,-64.92499999999997,-46.869125
1963-02-01,-50.339062500000004,-48.68085937499998
1963-03-01,3.5031250000000114,22.33195312500001
1963-04-01,-23.14843750000002,-27.501453125000012
1963-05-01,-59.97656250000003,-26.683312500000007
1963-06-01,-7.3343750000000085,-5.287187499999993
1963-07-01,-40.19531249999997,-46.034859375000025
1963-08-01,73.83593750000001,38.58668749999998
1963-09-01,-17.260937500000004,-8.888328125000001
1963-10-01,-16.004687499999974,-26.49496875
1963-11-01,63.06093749999998,33.538375
1963-12-01,-85.89687500000004,-80.44974999999988
1964-01-01,-72.32499999999997,-59.21212499999996
1964-02-01,-41.939062500000006,-33.03767187500001
1964-03-01,17.60312500000002,26.998250000000013
1964-04-01,-5.148437500000021,3.865953125
1964-05-01,26.123437499999966,-1.3104218749999845
1964-06-01,-53.334375000000016,-20.364484374999996
1964-07-01,-51.29531249999997,-36.85754687500002
1964-08-01,4.3359375,-21.346359375
1964-09-01,35.13906249999999,-10.489000000000008
1964-10-01,-1.404687499999966,4.782015625000002
1964-11-01,65.06093749999998,6.115859374999997
1964-12-01,-30.396875000000037,-57.43207812499995
1965-01-01,22.87500000000003,22.08734375000001
1965-02-01,-39.339062500000004,-27.335515625000003
1965-03-01,44.30312500000002,0.7823750000000053
1965-04-01,47.75156249999998,64.74335937500001
1965-05-01,127.32343749999997,65.92175000000003
1965-06-01,13.665624999999991,40.99364062499999
1965-07-01,70.40468750000004,38.85353124999999
1965-08-01,8.635937499999997,11.65234375
1965-09-01,54.739062499999996,33.756015624999996
1965-10-01,-55.80468749999997,-65.31706250000003
1965-11-01,89.6609375,46.10635937500001
1965-12-01,73.40312499999997,63.94442187499993
1966-01-01,-20.224999999999966,7.977890625000004
1966-02-01,-21.539062500000007,20.430328124999996
1966-03-01,33.50312500000001,5.956718750000002
1966-04-01,3.151562499999983,6.172171875000006
1966-05-01,-16.47656250000003,1.6337656249999843
1966-06-01,36.66562499999999,7.727999999999997
1966-07-01,-14.29531249999998,-5.820187499999988
1966-08-01,30.93593750000001,28.22142187499998
1966-09-01,-9.960937500000007,-46.68596875000001
1966-10-01,-16.504687499999974,22.690031249999997
1966-11-01,-17.939062500000006,-4.621156249999999
1966-12-01,84.80312499999995,71.79123437499996
1967-01-01,-10.324999999999974,-5.784781249999994
1967-02-01,-17.539062500000007,1.9710781250000027
1967-03-01,42.80312500000002,22.92815624999998
1967-04-01,-18.14843750000002,-13.982843749999995
1967-05-01,-17.776562500000026,16.927234375
1967-06-01,-17.13437500000002,-28.023374999999998
1967-07-01,-67.09531249999998,-23.054421875
1967-08-01,10.735937500000006,-2.354593749999995
1967-09-01,15.83906249999999,38.13285937499998
1967-10-01,-25.404687499999973,8.465390624999996
1967-11-01,-33.83906250000001,-18.70171875
1967-12-01,-7.396875000000037,3.1071718750000006
1968-01-01,111.67500000000003,118.94976562499993
1968-02-01,2.3609374999999915,-20.803109375000016
1968-03-01,2.0031250000000114,-29.209031249999985
1968-04-01,45.15156249999998,5.523093750000007
1968-05-01,73.02343749999996,4.540421874999991
1968-06-01,19.565624999999983,-28.39654687500001
1968-07-01,-23.29531249999998,3.584484375000002
1968-08-01,132.8359375,115.41403124999994
1968-09-01,146.9390625,59.408796875000036
1968-10-01,15.495312500000026,6.253078124999993
1968-11-01,-21.539062500000007,-45.153687500000025
1968-12-01,-20.196875000000034,-37.55171874999998
1969-01-01,-46.724999999999966,-31.103406250000013
1969-02-01,13.760937499999997,-13.67848437499999
1969-03-01,5.303125000000023,-17.131249999999987
1969-04-01,19.551562499999974,26.556343749999996
1969-05-01,4.623437499999966,-23.82710937500001
1969-06-01,84.76562499999999,47.131281249999994
1969-07-01,46.304687500000014,-28.114875
1969-08-01,68.6359375,25.189968750000013
1969-09-01,-32.6609375,-50.91743750000003
1969-10-01,-61.40468749999997,-68.11357812499992
1969-11-01,17.460937499999986,30.154828124999998
1969-12-01,-23.396875000000037,-39.48660937500003
1970-01-01,-10.724999999999966,-34.13954687500003
1970-02-01,178.4609375,190.82281249999994
1970-03-01,31.703125000000014,1.2594531250000025
1970-04-01,57.65156249999998,66.25940625000004
1970-05-01,-0.4765625000000284,1.251828124999992
1970-06-01,35.66562499999999,-26.733187500000014
1970-07-01,26.70468750000002,-28.590328124999974
1970-08-01,-7.864062500000003,8.442078124999991
1970-09-01,19.039062499999993,-8.132937499999999
1970-10-01,-11.70468749999997,31.91682812500002
1970-11-01,-6.839062500000011,10.143437500000012
1970-12-01,-57.89687500000004,-46.76264062500001
1971-01-01,-62.32499999999997,-35.10507812500001
1971-02-01,-52.2390625,-24.215234375
1971-03-01,-15.096874999999983,-42.562374999999996
1971-04-01,-47.04843750000002,-39.94904687500004
1971-05-01,-40.17656250000003,-19.989765625000008
1971-06-01,51.765624999999986,54.216890625000005
1971-07-01,-47.79531249999997,-35.806390625000034
1971-08-01,38.5359375,-1.7479843749999953
1971-09-01,-34.360937500000006,-48.61459375000003
1971-10-01,-46.10468749999997,-41.58420312500002
1971-11-01,35.7609375,25.45003124999999
1971-12-01,-73.29687500000003,-54.66373437500001
1972-01-01,-66.52499999999998,-52.32559375000002
1972-02-01,-62.63906250000001,-58.74967187500001
1972-03-01,-34.196874999999984,-40.17923437500001
1972-04-01,31.751562499999977,33.65692187499998
1972-05-01,3.3234374999999687,9.913312500000004
1972-06-01,40.065625,5.035531250000019
1972-07-01,-30.19531249999997,-24.432843750000014
1972-08-01,-20.06406249999999,-24.65057812500002
1972-09-01,-20.360937500000006,-33.235375000000026
1972-10-01,-40.80468749999997,-24.817812499999995
1972-11-01,112.6609375,62.24901562500001
1972-12-01,-64.39687500000004,-57.944406249999986
1973-01-01,-59.92499999999997,-58.501703125000006
1973-02-01,10.4609375,11.209734374999991
1973-03-01,-45.59687499999998,-48.93792187500003
1973-04-01,37.851562499999986,24.877046875000016
1973-05-01,-39.77656250000003,-16.698125000000008
1973-06-01,29.46562499999999,11.009718749999989
1973-07-01,7.004687500000031,29.411109374999988
1973-08-01,-50.864062499999996,-31.417984374999996
1973-09-01,-23.16093750000001,-14.411203124999986
1973-10-01,34.69531250000003,10.764937500000006
1973-11-01,62.06093749999998,47.139718750000014
1973-12-01,7.40312499999996,12.430265624999999
1974-01-01,-21.324999999999974,-20.923843749999993
1974-02-01,6.9609375,0.3589843750000057
1974-03-01,-22.696874999999984,-29.799265624999993
1974-04-01,-55.74843750000002,-52.32801562500001
1974-05-01,-26.876562500000034,-22.932734374999985
1974-06-01,20.86562499999998,19.88775000000001
1974-07-01,-24.49531249999997,17.176859374999996
1974-08-01,15.535937500000003,-0.6148906250000047
1974-09-01,39.739062499999996,23.53498437500002
1974-10-01,108.59531250000003,71.12021874999999
1974-11-01,48.36093749999999,27.897906249999988
1974-12-01,41.60312499999996,68.05948437500005
1975-01-01,39.97500000000004,17.190109374999984
1975-02-01,-54.939062500000006,-49.31670312500003
1975-03-01,4.803125000000023,-25.121078125000004
1975-04-01,9.751562499999977,-7.714765625000017
1975-05-01,-23.17656250000003,-36.564640624999996
1975-06-01,28.66562499999999,39.68253125000002
1975-07-01,-23.69531249999997,-24.543656250000005
1975-08-01,34.5359375,5.896031250000004
1975-09-01,21.639062499999987,20.33107812499998
1975-10-01,-20.404687499999973,-32.70631250000003
1975-11-01,5.960937499999986,21.128015624999975
1975-12-01,-69.29687500000003,-60.86165624999998
1976-01-01,32.07500000000003,44.99796875
1976-02-01,-37.53906250000001,-58.814328124999996
1976-03-01,-53.196874999999984,-10.52006249999998
1976-04-01,1.3515624999999858,-24.20109374999998
1976-05-01,5.223437499999974,-37.032484375
1976-06-01,-29.634375000000013,-51.79520312500001
1976-07-01,53.20468750000002,47.14446875000002
1976-08-01,-65.5640625,-36.009125000000026
1976-09-01,31.739062499999996,32.72492187499998
1976-10-01,-24.70468749999997,-26.934437500000016
