Time,obs,prediction
1958-01-01,20.31093749999998,30.85792187499997
1958-02-01,132.359375,114.46117187499998
1958-03-01,-24.639062500000016,-30.67718749999998
1958-04-01,-1.1484375,-3.388171874999999
1958-05-01,-5.087500000000034,3.6865312500000016
1958-06-01,-11.765625,-1.6734374999999966
1958-07-01,-1.3203124999999716,-24.670968750000007
1958-08-01,9.554687500000014,25.582390624999984
1958-09-01,31.37031249999999,-32.97235937500002
1958-10-01,-9.798437500000006,6.403500000000003
1958-11-01,-45.996874999999996,-43.84092187499999
1958-12-01,-0.5250000000000057,2.1967968750000058
1959-01-01,50.710937499999986,27.194046874999994
1959-02-01,-63.64062499999999,-66.47978124999997
1959-03-01,-4.839062500000011,-24.429578125000006
1959-04-01,25.151562499999997,17.05348437500001
1959-05-01,-31.987500000000033,-36.40559375000001
1959-06-01,-2.6656250000000057,2.989812499999995
1959-07-01,-36.020312499999974,-57.70520312500007
1959-08-01,-23.945312499999986,-36.33103125000001
1959-09-01,-28.129687500000003,-54.92695312500001
1959-10-01,-10.3984375,24.047578125000015
1959-11-01,-53.596875,-47.381359374999995
1959-12-01,-8.825000000000017,-2.76478125
1960-01-01,-39.48906250000002,-10.689812500000002
1960-02-01,7.4593750000000085,11.065265625000002
1960-03-01,2.8609374999999844,-14.865312499999998
1960-04-01,-33.7484375,-34.77785937500003
1960-05-01,-1.8875000000000313,-0.04548437499998858
1960-06-01,-13.765625,10.926171874999993
1960-07-01,31.779687500000023,26.53887499999999
1960-08-01,59.2546875,36.908281249999966
1960-09-01,-35.4296875,-3.3015156249999915
1960-10-01,26.1015625,57.15821875
1960-11-01,-1.1968749999999915,14.783578124999993
1960-12-01,-53.02500000000001,-17.764109374999997
1961-01-01,-5.789062500000014,8.04610937499999
1961-02-01,-0.6406249999999858,3.937656249999998
1961-03-01,-35.039062500000014,-31.35932812499998
1961-04-01,-10.348437500000003,13.287031250000007
1961-05-01,7.312499999999972,-1.1891562499999913
1961-06-01,-6.265625,-18.46959375000001
1961-07-01,-19.42031249999998,-8.347921874999999
1961-08-01,-15.245312499999983,-2.040234374999997
1961-09-01,-32.329687500000006,-55.112843749999996
1961-10-01,-28.598437500000003,6.044656249999992
1961-11-01,-40.196875,-38.706374999999994
1961-12-01,-8.425000000000011,14.936593750000007
1962-01-01,29.710937499999986,9.726906250000003
1962-02-01,-15.540624999999991,30.368093750000035
1962-03-01,10.460937499999993,14.797843750000002
1962-04-01,14.651562499999997,5.022156249999999
1962-05-01,-17.087500000000034,24.917359374999986
1962-06-01,-52.165625,-61.40095312500003
1962-07-01,-36.120312499999976,-26.79826562500001
1962-08-01,-20.945312499999986,-50.11448437500004
1962-09-01,4.570312499999993,28.782656249999988
1962-10-01,-57.798437500000006,-57.568953124999965
1962-11-01,-46.396874999999994,-40.85045312499996
1962-12-01,-1.2250000000000085,26.508312500000006
1963-01-01,-56.58906250000001,-40.42259374999999
1963-02-01,-36.54062499999999,-36.06203124999998
1963-03-01,-1.1390625000000156,15.663359374999988
1963-04-01,-22.5484375,-21.723609375000002
1963-05-01,-52.78750000000004,-26.114890624999994
1963-06-01,-9.565624999999997,33.60514062500002
1963-07-01,-12.720312499999977,-34.563734374999974
1963-08-01,34.15468750000001,38.89081249999999
1963-09-01,-22.929687500000007,-21.826015625000018
1963-10-01,-31.298437500000006,-24.01128125000001
1963-11-01,47.503125,34.3504375
1963-12-01,-79.025,-62.55196875000002
1964-01-01,-64.78906250000001,-59.38039062500001
1964-02-01,-35.44062499999999,-27.533328125000015
1964-03-01,27.860937499999984,1.142937500000003
1964-04-01,-6.448437499999997,-3.920296875000001
1964-05-01,16.412499999999966,-3.664187499999997
1964-06-01,-21.765625,-32.84596874999997
1964-07-01,-66.02031249999997,-53.024890625
1964-08-01,-19.945312499999986,-18.549468750000003
1964-09-01,2.070312499999993,8.938921874999997
1964-10-01,-17.098437500000003,19.999437500000006
1964-11-01,27.603125000000006,8.650656249999983
1964-12-01,-55.02500000000001,-45.836843749999986
1965-01-01,22.61093749999999,33.2479375
1965-02-01,-34.34062499999999,-38.73806249999998
1965-03-01,3.76093749999999,-2.459578124999996
1965-04-01,21.551562500000003,26.82017187500001
1965-05-01,58.31249999999997,78.04342187500006
1965-06-01,0.3343749999999943,32.77417187499997
1965-07-01,37.27968750000002,25.72420312499999
1965-08-01,15.154687500000009,17.302171875
1965-09-01,23.070312499999993,36.481781249999976
1965-10-01,-54.4984375,-62.91090624999997
1965-11-01,67.30312500000001,24.744187499999956
1965-12-01,109.975,89.40079687500007
1966-01-01,-12.589062500000011,11.027296874999998
1966-02-01,8.759375000000006,24.208124999999978
1966-03-01,42.360937499999984,26.838906250000015
1966-04-01,2.7515625000000057,29.097281249999984
1966-05-01,3.212499999999963,-15.995093750000006
1966-06-01,84.53437500000001,1.2464062499999944
1966-07-01,3.6796875000000284,21.969328124999993
1966-08-01,72.7546875,27.79895312499999
1966-09-01,3.9703124999999986,-39.11475
1966-10-01,-13.798437500000006,25.9445
1966-11-01,-4.796875,2.152484375000002
1966-12-01,98.17499999999998,35.72640624999998
1967-01-01,-9.789062500000014,-13.260859374999997
1967-02-01,-12.040624999999991,10.160515624999993
1967-03-01,33.76093749999999,15.779578125000006
1967-04-01,-25.2484375,-30.292093749999996
1967-05-01,-4.387500000000031,21.389796874999966
1967-06-01,19.634375000000006,-18.316203125000005
1967-07-01,-50.520312499999974,-19.242484374999982
1967-08-01,28.95468750000002,0.17803125000000017
1967-09-01,26.570312499999993,38.661249999999974
1967-10-01,-21.298437500000006,4.270546875000003
1967-11-01,-15.196874999999999,-18.05021875000001
1967-12-01,-13.425000000000011,0.6396406249999994
1968-01-01,47.51093749999998,64.95339062499997
1968-02-01,-16.640624999999993,-15.207234375000011
1968-03-01,-17.539062500000014,-25.545312500000005
1968-04-01,40.5515625,14.106343750000006
1968-05-01,70.41249999999997,22.397859375
