Time,obs,prediction
1958-01-01,23.8578125,45.05998437500003
1958-02-01,99.1796875,79.36823437500007
1958-03-01,-20.254687500000014,-19.32445312500002
1958-04-01,15.97343750000001,-2.930203124999999
1958-05-01,-8.356250000000031,-1.470359375000001
1958-06-01,-31.174999999999997,-3.374906250000003
1958-07-01,26.087500000000006,-19.020015625000003
1958-08-01,4.340624999999989,-24.84098437499999
1958-09-01,42.120312500000004,-24.58140625000002
1958-10-01,-3.8953124999999957,12.263109375000004
1958-11-01,-25.24999999999998,-23.18790625
1958-12-01,15.67656250000001,12.519156250000002
1959-01-01,11.757812499999993,1.4995468750000052
1959-02-01,-34.82031249999999,-39.10481250000001
1959-03-01,1.24531249999999,7.5385781250000035
1959-04-01,-4.02656249999999,-4.206796875
1959-05-01,1.1437499999999687,-18.180156249999992
1959-06-01,-16.275000000000006,2.138968749999988
1959-07-01,-29.612499999999997,-51.06167187500001
1959-08-01,-1.9593750000000085,-18.44346874999999
1959-09-01,-42.8796875,-33.09995312500003
1959-10-01,33.8046875,13.115734374999995
1959-11-01,-24.64999999999998,-24.550687500000002
1959-12-01,-11.223437499999989,-6.239437499999999
1960-01-01,2.4578124999999957,-15.457937500000003
1960-02-01,11.679687500000007,-12.05745312500001
1960-03-01,-2.8546875000000114,-3.8627031249999995
1960-04-01,-27.726562499999993,-23.847765624999983
1960-05-01,19.04374999999996,0.2599843749999905
1960-06-01,-28.775,1.2087031250000038
1960-07-01,14.1875,-10.060046874999994
1960-08-01,42.640624999999986,34.86178124999999
1960-09-01,-26.779687499999998,-32.090343749999995
1960-10-01,39.204687500000006,41.44296875000002
1960-11-01,-1.7499999999999787,-5.433546874999995
1960-12-01,-15.223437499999989,-15.117875000000005
1961-01-01,9.457812499999996,0.6630312499999998
1961-02-01,2.5796875000000057,10.320968749999988
1961-03-01,-17.754687500000014,-25.507812499999986
1961-04-01,5.8734375000000085,11.350312500000006
1961-05-01,23.243749999999963,-2.247953124999997
1961-06-01,-10.775000000000006,3.3626874999999994
1961-07-01,-18.2125,-33.04162499999996
1961-08-01,-16.359375000000007,-25.482062499999987
1961-09-01,-1.0796874999999986,-31.750421875000026
1961-10-01,-26.295312499999994,-10.212984374999996
1961-11-01,-23.34999999999998,-17.920890625000006
1961-12-01,3.876562500000013,11.755437500000001
1962-01-01,19.557812499999997,-3.503749999999993
1962-02-01,-2.62031249999999,10.510874999999992
1962-03-01,15.045312499999987,10.441484374999998
1962-04-01,3.8734375000000085,-6.722953124999999
1962-05-01,-1.256250000000037,-6.844656249999995
1962-06-01,-52.375,-47.48715624999996
1962-07-01,-38.2125,-45.53262500000005
1962-08-01,1.9406249999999972,-60.719609375000026
1962-09-01,1.9203125000000014,-22.111875000000012
1962-10-01,-41.895312499999996,-30.501671875000014
1962-11-01,-30.54999999999998,-21.110328124999995
1962-12-01,18.076562500000016,5.7556093750000015
1963-01-01,-26.942187500000003,-18.442328125000003
1963-02-01,-7.12031249999999,-22.618093749999993
1963-03-01,30.045312499999987,14.414062499999984
1963-04-01,-1.9265624999999957,-9.342296874999999
1963-05-01,-42.25625000000004,-11.423500000000006
1963-06-01,38.224999999999994,13.117640624999996
1963-07-01,30.287499999999994,-10.949406249999997
1963-08-01,40.740624999999994,15.603546875000005
1963-09-01,-8.979687499999997,-11.587062500000002
1963-10-01,-15.395312499999996,-23.785250000000005
1963-11-01,29.250000000000014,5.591968750000001
1963-12-01,-44.02343749999999,-52.039859375000006
1964-01-01,-20.042187500000004,-39.54968750000003
1964-02-01,1.2796875000000085,-22.002703124999996
1964-03-01,51.14531249999998,7.586781249999999
1964-04-01,10.573437500000004,-2.9139218749999998
1964-05-01,2.943749999999966,0.41571874999999536
1964-06-01,-40.875,-22.765171874999993
1964-07-01,-55.1125,-30.17120312499999
1964-08-01,-16.759375000000006,-20.741359375
1964-09-01,-21.3796875,-6.597656249999996
1964-10-01,-16.495312499999997,-9.492515624999998
1964-11-01,48.85000000000002,17.118421875000003
1964-12-01,-30.92343749999999,-27.610531250000022
1965-01-01,27.05781249999999,50.98546874999999
1965-02-01,-8.920312499999994,-12.612156250000009
1965-03-01,18.545312499999987,8.061671875
1965-04-01,32.67343750000001,36.71965625000003
1965-05-01,51.94374999999995,38.486296875000015
1965-06-01,61.625,46.04721875000001
1965-07-01,66.7875,24.29525
1965-08-01,30.740624999999994,-10.087156250000007
1965-09-01,29.020312499999996,27.50081250000001
1965-10-01,-44.59531249999999,-31.46298437500003
1965-11-01,52.35000000000002,30.427828124999976
1965-12-01,39.17656250000001,35.07290625000002
1966-01-01,-0.2421875000000071,-14.563499999999983
1966-02-01,-5.2203124999999915,4.296000000000004
1966-03-01,4.845312499999984,8.315750000000003
1966-04-01,-4.826562499999994,12.681828125000003
1966-05-01,16.14374999999997,-11.658765625000001
1966-06-01,21.325000000000003,7.354437500000005
1966-07-01,4.887500000000003,9.606828125000003
1966-08-01,105.940625,28.65778124999996
1966-09-01,-27.3796875,-23.664718750000024
1966-10-01,-6.5953124999999915,20.27320312500002
1966-11-01,-24.74999999999998,-12.579000000000008
1966-12-01,40.47656250000001,38.958781249999994
1967-01-01,-2.1421875000000057,-11.376890624999994
1967-02-01,2.9796875000000043,-4.910624999999999
1967-03-01,28.845312499999984,-11.186515625
1967-04-01,-11.726562499999993,-15.092234374999993
1967-05-01,8.943749999999966,25.498890624999994
1967-06-01,-2.875,-12.033625000000011
1967-07-01,-25.612499999999997,15.500718749999985
1967-08-01,24.440624999999997,17.604249999999983
1967-09-01,11.420312500000001,45.13153125000004
1967-10-01,-15.295312499999994,-12.637953124999994
1967-11-01,1.3500000000000227,-11.353640625000004
1967-12-01,7.0765625000000085,-4.349437500000004
1968-01-01,53.3578125,31.52007812500002
1968-02-01,1.7796875000000085,-13.35590625
1968-03-01,-0.9546875000000128,-18.469359375
1968-04-01,70.47343750000002,14.266171874999996
1968-05-01,1.743749999999963,0.0465468750000014
1968-06-01,-1.875,-20.82187500000001
1968-07-01,14.387500000000003,-5.630265625000002
1968-08-01,77.340625,92.2228750000001
1968-09-01,103.62031249999998,34.08859374999998
1968-10-01,-5.5953124999999915,-21.103515625000004
1968-11-01,-25.94999999999998,-23.080500000000008
1968-12-01,-22.12343749999999,-14.989453125000018
1969-01-01,-4.242187500000007,-21.026609375000003
1969-02-01,10.079687500000006,-6.331078125
1969-03-01,-7.154687500000016,-1.7646093750000056
1969-04-01,6.3734375000000085,17.519890625000006
1969-05-01,-18.556250000000034,-12.762281250000026
1969-06-01,15.724999999999994,15.041078125000018
1969-07-01,-25.112499999999997,-20.558468749999992
1969-08-01,24.240624999999994,6.15490625
1969-09-01,-17.1796875,-22.170531250000025
1969-10-01,-48.795312499999994,-43.28442187500001
1969-11-01,20.750000000000014,14.502031249999995
1969-12-01,-7.123437499999987,-28.253703125
1970-01-01,9.257812499999993,3.8794999999999957
1970-02-01,82.47968750000001,78.226625
1970-03-01,-11.054687500000014,-3.8737968750000027
1970-04-01,13.173437500000006,31.956296874999992
1970-05-01,30.54374999999996,12.898140624999998
1970-06-01,10.924999999999997,17.565359375
1970-07-01,-32.0125,-18.017218749999994
1970-08-01,-2.6593750000000114,18.496921874999988
1970-09-01,-2.7796875000000014,-11.637703125
1970-10-01,-7.995312499999997,8.621234374999998
1970-11-01,1.450000000000017,-14.143671874999997
1970-12-01,-17.02343749999999,-16.0078125
1971-01-01,-35.4421875,-20.275218750000022
1971-02-01,-1.7203124999999915,-8.685578125000001
1971-03-01,10.145312499999989,-9.312671874999992
1971-04-01,-32.92656249999999,-19.58398437499999
1971-05-01,5.443749999999966,8.697265624999996
1971-06-01,103.42500000000001,24.785062500000002
1971-07-01,-69.8125,-34.04037500000001
1971-08-01,27.240624999999994,-2.9814843750000057
1971-09-01,-23.979687499999997,-43.75018750000002
1971-10-01,-41.19531249999999,-24.34915625000001
1971-11-01,16.050000000000026,4.208953125000002
1971-12-01,-30.32343749999999,-21.353796874999993
1972-01-01,-28.342187500000005,-13.08681249999999
1972-02-01,-31.120312499999994,-16.699015625000026
1972-03-01,-20.654687500000012,-19.561843750000005
1972-04-01,15.173437500000006,18.349359374999995
1972-05-01,-9.156250000000043,0.573953124999995
1972-06-01,0.5250000000000057,23.165593749999992
1972-07-01,27.787499999999994,1.7319062499999993
1972-08-01,-8.759375000000006,-2.4019375
1972-09-01,-34.5796875,-19.77285937500001
1972-10-01,-30.995312499999994,-11.263281250000007
1972-11-01,50.750000000000014,52.65392187500001
1972-12-01,-29.72343749999999,-35.42549999999999
1973-01-01,-29.042187500000004,-11.943468749999997
1973-02-01,-2.820312499999993,3.2469374999999947
1973-03-01,-16.954687500000013,-21.243749999999988
1973-04-01,24.573437500000004,2.1057968750000025
1973-05-01,-32.45625000000004,-7.6118906249999965
1973-06-01,78.125,9.735562499999997
1973-07-01,-7.512500000000003,4.817234375000003
1973-08-01,-49.55937500000001,-7.821781249999999
1973-09-01,-6.979687499999997,-8.524296875000003
1973-10-01,10.804687500000007,8.428328125000004
1973-11-01,32.45000000000002,27.054406250000003
1973-12-01,-10.723437499999989,-6.0868593749999995
1974-01-01,-10.042187500000004,-2.689140625
1974-02-01,10.479687500000004,4.990718749999998
1974-03-01,-11.554687500000014,0.2595312499999984
1974-04-01,-31.12656249999999,-16.712125000000007
1974-05-01,-29.35625000000004,-6.462156249999998
1974-06-01,-18.174999999999997,7.824250000000003
