Time,obs,prediction
1958-01-01,34.40312500000002,38.35406249999999
1958-02-01,102.96562499999999,98.08028125000004
1958-03-01,-27.284374999999997,-24.681218750000006
1958-04-01,15.651562499999969,18.34795312499999
1958-05-01,0.22343750000000284,14.806046874999987
1958-06-01,-8.387500000000031,6.591874999999999
1958-07-01,53.3859375,-25.236453125000025
1958-08-01,9.670312499999994,-36.00701562500004
1958-09-01,-2.6859374999999943,-36.315171875
1958-10-01,35.03281249999999,48.952640625
1958-11-01,-31.50625,-10.324015625000001
1958-12-01,10.782812499999991,11.232156250000003
1959-01-01,16.30312500000001,4.589937499999992
1959-02-01,-48.93437500000002,-48.272343750000054
1959-03-01,-12.484375,-7.264156250000009
1959-04-01,-1.048437500000034,3.420124999999999
1959-05-01,-47.8765625,-17.301156249999995
1959-06-01,-19.087500000000034,-9.541734375000003
1959-07-01,-46.514062499999994,-47.73357812500003
1959-08-01,22.070312499999986,-25.350125000000013
1959-09-01,-59.185937499999994,-45.213234375
1959-10-01,34.4328125,15.400515624999995
1959-11-01,-43.90625,-34.370234375
1959-12-01,-15.217187500000001,3.308578124999993
1960-01-01,-5.896874999999987,4.0867968749999894
1960-02-01,8.06562499999999,-0.8939843750000128
1960-03-01,8.615625000000009,-2.3192500000000034
1960-04-01,-32.548437500000034,-10.803859375000009
1960-05-01,-10.9765625,1.8729843750000001
1960-06-01,-25.787500000000023,4.560531249999998
1960-07-01,20.585937500000014,2.084468749999989
1960-08-01,51.8703125,34.114640624999964
1960-09-01,-29.085937499999993,-11.547062500000006
1960-10-01,51.83281249999999,73.71532812499991
1960-11-01,-4.006249999999994,-12.312140625000005
1960-12-01,-24.017187500000006,-15.067296875000011
1961-01-01,-12.296874999999986,-13.537765624999993
1961-02-01,2.9656249999999815,8.044046875000003
1961-03-01,-15.984375,-34.669171875
1961-04-01,20.751562499999963,15.517609375000005
1961-05-01,45.12343750000001,13.785531249999996
1961-06-01,50.01249999999996,2.0552343749999933
1961-07-01,-30.61406249999999,-0.9715625000000145
1961-08-01,-15.829687500000006,-7.456343750000011
1961-09-01,-36.685937499999994,-51.81378125000005
1961-10-01,-30.367187500000007,-15.439828124999998
1961-11-01,-44.40625,-25.675578125000005
1961-12-01,33.8828125,26.276499999999984
1962-01-01,20.80312500000001,0.36490624999999505
1962-02-01,10.665624999999984,31.199171874999994
1962-03-01,29.815624999999997,-1.9830781250000076
1962-04-01,-6.248437500000037,-9.68640625
1962-05-01,-8.676562500000003,10.115359374999983
1962-06-01,-57.987500000000026,-65.24590624999995
1962-07-01,-27.014062499999994,-31.136906250000003
1962-08-01,13.470312499999991,-57.63326562499996
1962-09-01,-4.9859374999999915,-6.82225000000001
1962-10-01,-58.267187500000006,-59.01514062499998
1962-11-01,-38.40625,-42.741453125000014
1962-12-01,29.8828125,25.44149999999999
1963-01-01,-30.696874999999984,-42.56556250000003
1963-02-01,-11.534375000000018,-37.656124999999996
1963-03-01,44.715625,7.64971875
1963-04-01,-18.248437500000037,-17.092156249999995
1963-05-01,-36.9765625,-21.970156250000006
1963-06-01,46.21249999999998,11.125421874999994
1963-07-01,68.2859375,-30.017218749999998
1963-08-01,20.97031249999999,32.076906249999986
1963-09-01,-26.48593749999999,2.3201093749999955
1963-10-01,-21.96718750000001,-27.55553125000003
1963-11-01,21.393749999999997,4.997328125000001
1963-12-01,-62.6171875,-64.65981249999999
1964-01-01,-21.896874999999987,-37.07254687500004
1964-02-01,-0.6343750000000128,-13.710812499999996
1964-03-01,32.415625000000006,19.767656249999995
1964-04-01,3.751562499999963,12.969109374999995
1964-05-01,-21.676562500000003,2.7012499999999977
1964-06-01,-55.18750000000003,-31.597734375
1964-07-01,-67.5140625,-53.90054687499999
1964-08-01,-16.52968750000001,-29.611109375
1964-09-01,-13.285937499999989,-30.954812499999967
1964-10-01,-12.767187500000006,6.308203124999998
1964-11-01,104.59375,19.313499999999998
1964-12-01,-24.917187500000004,-31.220171875000002
1965-01-01,33.90312500000002,29.476812499999987
1965-02-01,24.165624999999984,-0.6290781250000052
1965-03-01,21.315624999999997,1.7930937499999928
1965-04-01,109.95156249999995,48.34145312500004
1965-05-01,116.92343749999999,55.87440625
1965-06-01,28.412499999999966,57.779734375
1965-07-01,36.085937500000014,35.94448437499996
1965-08-01,-20.629687500000003,7.724531249999991
1965-09-01,14.314062500000006,30.537359374999998
1965-10-01,-54.56718750000001,-50.27976562500004
1965-11-01,30.893749999999997,31.29862499999998
1965-12-01,68.48281250000001,56.14178125
1966-01-01,-17.896874999999987,-12.36039062500001
1966-02-01,7.865624999999987,9.532328125000006
1966-03-01,28.815624999999997,24.573124999999987
1966-04-01,9.851562499999957,12.020984374999989
1966-05-01,-21.676562500000003,-6.663468750000005
1966-06-01,37.31249999999997,18.228031249999972
1966-07-01,38.68593750000001,14.684671875
1966-08-01,74.07031249999999,63.93729687500002
1966-09-01,-22.685937499999994,-38.585328125000025
1966-10-01,2.132812499999986,31.739046874999982
1966-11-01,-24.40625,9.716578124999996
1966-12-01,30.3828125,70.59773437499996
1967-01-01,-11.696874999999984,1.8478437499999916
1967-02-01,-14.734375000000014,-14.291578125000033
1967-03-01,22.315624999999997,8.516390624999987
1967-04-01,8.451562499999966,-7.749406250000004
1967-05-01,15.823437499999997,11.356171874999983
