Time,obs,prediction
1958-01-01,42.40625000000001,29.359917579316672
1958-02-01,73.18750000000001,70.21824180008143
1958-03-01,-26.354687500000004,-14.325435515093275
1958-04-01,10.856249999999996,-5.3199879246972115
1958-05-01,-16.329687499999977,0.785720541115575
1958-06-01,-33.59687499999997,-1.9598641058206052
1958-07-01,1.9093749999999972,-13.505119977076982
1958-08-01,6.2124999999999915,-3.6047101511535424
1958-09-01,25.006249999999987,-17.89471212600719
1958-10-01,2.22812500000002,12.948564211341711
1958-11-01,-24.549999999999997,-23.9802920762428
1958-12-01,9.623437500000001,7.6071160923083285
1959-01-01,61.40625000000001,21.819362085286343
1959-02-01,-44.812499999999986,-44.998240929317596
1959-03-01,1.6453124999999957,-14.54270415406702
1959-04-01,-30.143750000000004,-2.5136803574709634
1959-05-01,-35.32968749999998,-23.427286241110238
1959-06-01,-24.59687499999997,-12.034127474704304
1959-07-01,-57.090625,-33.67936469488791
1959-08-01,-11.787500000000009,-21.569235099372218
1959-09-01,-20.993750000000013,-36.287178493704054
1959-10-01,10.22812500000002,2.5845641929921928
1959-11-01,-30.549999999999997,-25.91332291920514
1959-12-01,-6.376562499999999,-2.0966680616428497
1960-01-01,-17.593749999999993,-7.501897619779282
1960-02-01,15.187500000000014,4.930498783050683
1960-03-01,-19.354687500000004,-13.873978114234601
1960-04-01,-16.143750000000004,-16.857233962153284
1960-05-01,32.67031250000002,-23.12694814879306
1960-06-01,-22.59687499999997,11.320304483062037
1960-07-01,-1.0906250000000028,6.507556597033269
1960-08-01,97.21249999999999,25.000903811444527
1960-09-01,-38.99375000000001,-9.961567723755547
1960-10-01,29.22812500000002,25.984291235969447
1960-11-01,2.450000000000003,4.899964086305057
1960-12-01,-20.3765625,-14.530058409074135
1961-01-01,11.706250000000004,6.514635839858548
1961-02-01,-3.0124999999999886,12.823059316000892
1961-03-01,-22.954687500000006,-15.40278899285372
1961-04-01,-1.7437500000000057,15.709340965199763
1961-05-01,9.370312500000026,6.083162283922924
1961-06-01,-7.696874999999963,-8.319096649122056
1961-07-01,-0.4906250000000085,-11.431131063042576
1961-08-01,-13.087500000000006,-12.07429690647046
1961-09-01,-34.29375000000002,-33.80584764769171
1961-10-01,-32.27187499999998,-8.210284144027034
1961-11-01,-27.049999999999997,-23.040989997678867
1961-12-01,6.0234375,20.00959171013206
1962-01-01,39.40625000000001,9.832004375451078
1962-02-01,3.387500000000017,-4.761500503548105
1962-03-01,27.945312499999993,15.498288691596523
1962-04-01,3.156249999999993,0.6713999719396629
1962-05-01,-16.92968749999997,6.934339450115952
1962-06-01,-3.196874999999963,-45.9079386938497
1962-07-01,-46.290625000000006,-17.441012074663007
1962-08-01,-6.2875000000000085,-36.32390249750524
1962-09-01,5.506249999999987,-6.663185890159064
1962-10-01,-53.57187499999998,-38.42979454857877
1962-11-01,-33.349999999999994,-31.484564847265137
1962-12-01,15.223437499999996,18.438267192944316
1963-01-01,-26.893749999999994,-31.220492747447555
1963-02-01,-22.512499999999985,-21.008606493802034
1963-03-01,12.445312499999993,18.758065895512527
1963-04-01,-19.843750000000007,-10.036678946801322
1963-05-01,-51.02968749999998,-18.248423573543615
1963-06-01,4.903125000000031,15.628521667047046
1963-07-01,20.409374999999997,-23.00592169097382
