Time,obs,prediction
1958-01-01,22.387500000000003,37.70810599831095
1958-02-01,162.4921875,112.22945161317169
1958-03-01,-23.73125000000003,-14.503890772660029
1958-04-01,32.675,8.746464114700258
1958-05-01,10.965625000000003,-4.634519206235597
1958-06-01,-13.41249999999998,2.6566252498325196
1958-07-01,55.590625,-19.5141869195686
1958-08-01,53.3796875,-14.914141762008875
1958-09-01,36.32343750000001,-28.900511692814632
1958-10-01,32.09062500000002,25.71144851358652
1958-11-01,-41.60937500000001,-42.43319043563489
1958-12-01,14.798437500000006,13.90888840575328
1959-01-01,32.3875,20.15022545938406
1959-02-01,-57.30781249999998,-66.18227096236002
1959-03-01,-27.831250000000026,-30.786474270616054
1959-04-01,11.075000000000003,-2.0572403291636236
1959-05-01,-14.034374999999997,-19.91030693561734
1959-06-01,3.2875000000000085,-12.028106141816933
1959-07-01,-48.80937500000001,-45.99695374257319
1959-08-01,38.179687499999986,-26.834153863231364
1959-09-01,-62.87656249999999,-58.45274411489718
1959-10-01,12.790625000000006,11.553791784378646
1959-11-01,-34.20937500000001,-39.328225293639484
1959-12-01,-14.301562500000003,-0.007149937019709451
1960-01-01,-26.9125,-0.008316823906207175
1960-02-01,15.992187500000014,-3.1567182000021883
1960-03-01,-6.931250000000034,-16.245107486546377
1960-04-01,-35.925,-23.830122483205674
1960-05-01,-27.33437500000001,-5.185195637612572
1960-06-01,-30.41249999999998,-0.2083633236629223
1960-07-01,7.590624999999989,12.819849224711653
1960-08-01,42.3796875,34.3728370133353
1960-09-01,-28.976562499999993,-21.66962560888638
1960-10-01,24.49062500000001,65.54815997814829
1960-11-01,-1.7093750000000085,5.5989061891804255
1960-12-01,-21.5015625,-19.0236748543814
1961-01-01,4.287499999999994,-11.387764632024464
1961-02-01,18.792187500000026,15.888577556694836
1961-03-01,-29.53125000000003,-23.382136337146182
1961-04-01,42.974999999999994,12.393134291193597
1961-05-01,68.86562500000001,24.086508008856487
1961-06-01,26.987500000000026,-3.928215989917298
1961-07-01,-17.40937500000001,9.819242785585041
1961-08-01,-13.920312500000009,-1.803476908698527
1961-09-01,-25.076562499999994,-28.220726381932597
1961-10-01,-30.609374999999986,-22.54212605054207
1961-11-01,-43.20937500000001,-36.412633168350176
1961-12-01,36.0984375,32.07215019690138
1962-01-01,0.1875,8.841808399901955
1962-02-01,22.592187500000023,15.28591795044125
1962-03-01,40.26874999999997,14.838312480775201
1962-04-01,9.875,-0.8356352991618424
1962-05-01,26.965625000000003,14.49733745997059
1962-06-01,-83.4125,-59.309032091961164
1962-07-01,-16.509375000000006,-15.823439091848243
1962-08-01,15.379687500000003,-52.20712270239495
1962-09-01,27.12343750000001,-11.244508288546498
1962-10-01,-59.80937499999999,-57.03140520708971
1962-11-01,-45.70937500000001,-44.16945170733923
1962-12-01,65.1984375,24.37453118939881
1963-01-01,-45.9125,-32.44001380101357
1963-02-01,-23.307812499999983,-40.739501271233486
1963-03-01,30.26874999999997,3.3624424513945814
1963-04-01,-14.024999999999999,-18.741538349724603
1963-05-01,-30.634375000000006,-23.314213673079635
1963-06-01,138.6875,19.65233098012119
1963-07-01,3.690624999999997,-34.542444999773124
1963-08-01,35.77968750000001,29.68272704234302
1963-09-01,-15.076562499999994,-5.956364043809074
1963-10-01,-0.909374999999983,-28.65624056767275
1963-11-01,47.09062499999999,19.30440828800882
1963-12-01,-71.8015625,-66.36679237566511
1964-01-01,-43.8125,-56.91326968721497
1964-02-01,-13.907812499999977,-21.986063665036884
1964-03-01,6.368749999999977,8.535649389767615
1964-04-01,11.474999999999994,-4.873661487900795
1964-05-01,-13.234375,-2.520063343140771
1964-06-01,-12.712499999999991,-22.3978057791967
1964-07-01,-93.70937500000001,-57.225580356061585
1964-08-01,-28.42031250000001,-25.79832171276172
1964-09-01,-10.176562499999989,-4.316256113781592
1964-10-01,-9.009374999999991,3.506946320486522
1964-11-01,57.290625000000006,20.909987036171692
1964-12-01,-18.901562499999997,-32.734478944119736
1965-01-01,32.4875,41.07968607704575
1965-02-01,-9.207812499999982,-8.864262025235886
1965-03-01,15.868749999999977,7.743682023630549
1965-04-01,81.775,61.62062472574724
1965-05-01,97.565625,62.68417028570647
1965-06-01,21.78750000000001,55.755870479265866
1965-07-01,-6.309375000000003,36.374609835385236
