Time,obs,prediction
1958-01-01,17.248437499999987,35.06049999999999
1958-02-01,78.48750000000001,67.16915624999996
1958-03-01,-24.773437500000004,-19.399828124999996
1958-04-01,9.270312499999989,-13.464484375000007
1958-05-01,-2.4984374999999943,-10.376906250000017
1958-06-01,-33.981250000000024,-6.813437500000004
1958-07-01,55.431250000000006,-27.11796874999998
1958-08-01,4.590624999999989,-9.771765624999999
1958-09-01,-3.5453124999999943,-23.396687500000002
1958-10-01,3.443749999999987,19.239828124999992
1958-11-01,-24.964062499999997,-18.27307812500002
1958-12-01,12.004687499999989,-0.28934375000000584
1959-01-01,18.84843749999999,-8.747156250000009
1959-02-01,-39.8125,-41.65832812500002
1959-03-01,-10.073437500000004,-11.325671875000019
1959-04-01,-6.729687500000011,14.123265625000005
1959-05-01,-24.8984375,-14.814499999999988
1959-06-01,-29.481250000000024,3.2828906249999896
1959-07-01,3.1312499999999943,-43.847046875000004
1959-08-01,-12.109375000000014,-30.594671874999975
1959-09-01,-46.7453125,-35.050593750000004
1959-10-01,14.043749999999989,24.746562499999985
1959-11-01,-28.164062499999996,-21.98526562499998
1959-12-01,-28.99531250000001,-2.784171875000007
1960-01-01,-5.4515625000000085,-24.64326562500001
1960-02-01,7.387499999999996,12.766734375000008
1960-03-01,-1.0734375000000043,-4.137078125000005
1960-04-01,-31.329687500000013,-29.75200000000005
1960-05-01,16.1015625,-4.227843750000001
1960-06-01,-12.281250000000028,12.032562499999992
1960-07-01,40.23124999999999,6.741859374999989
1960-08-01,36.79062499999999,11.929015624999998
1960-09-01,-27.645312499999996,-8.262437500000006
1960-10-01,39.343749999999986,28.47223437500002
1960-11-01,-0.06406249999999858,-8.479312500000002
1960-12-01,-15.495312500000011,-13.630875000000005
1961-01-01,5.148437499999986,0.6502031249999891
1961-02-01,-4.012500000000003,9.947453125
1961-03-01,-23.673437500000006,-23.549453124999996
1961-04-01,5.37031249999999,19.598968749999997
1961-05-01,7.501562500000006,10.046984374999989
1961-06-01,11.618749999999977,8.638937499999995
1961-07-01,-12.868750000000006,-14.35431250000001
1961-08-01,-4.409375000000011,3.0998749999999946
1961-09-01,6.854687500000004,-36.37240624999998
1961-10-01,-30.756250000000012,-3.1132812500000138
1961-11-01,-26.364062499999996,-19.670187499999994
1961-12-01,-4.195312500000014,20.111375000000002
1962-01-01,1.2484374999999872,4.362796874999988
1962-02-01,6.487499999999997,8.15081249999999
1962-03-01,21.1265625,11.060750000000002
1962-04-01,-13.029687500000009,-2.7433281250000077
1962-05-01,-7.598437500000003,-7.7669843750000105
1962-06-01,-37.68125000000003,-47.097796874999986
1962-07-01,-11.068750000000009,-24.298374999999997
1962-08-01,-23.109375000000014,-55.05773437499994
1962-09-01,-2.4453125,-20.938843750000004
1962-10-01,-43.156250000000014,-36.69568750000002
1962-11-01,-39.5640625,-30.476843750000015
1962-12-01,3.10468749999999,16.608062500000003
1963-01-01,-25.751562500000013,-22.146671875000006
1963-02-01,-9.412500000000001,-18.26923437500001
1963-03-01,26.926562499999996,15.952796874999995
1963-04-01,0.5703124999999858,-21.763953125000004
1963-05-01,-40.2984375,-31.397109375000017
1963-06-01,40.11874999999996,14.169484374999993
1963-07-01,15.03125,-23.909328125
1963-08-01,33.29062499999999,28.50157812499999
1963-09-01,11.954687500000006,-1.8213281250000097
1963-10-01,-11.756250000000009,-20.1368125
1963-11-01,25.735937500000006,16.981796874999993
1963-12-01,-45.195312500000014,-43.82404687499995
1964-01-01,-23.751562500000013,-30.887749999999993
1964-02-01,-7.912500000000001,-16.297093750000002
1964-03-01,37.6265625,38.28287500000001
1964-04-01,-12.029687500000009,3.0841093749999904
