Time,obs,prediction
1958-01-01,2.265625000000007,27.392515625
1958-02-01,105.49375000000002,85.92493749999994
1958-03-01,-24.878124999999997,-16.275093749999986
1958-04-01,-0.987499999999983,15.437562499999991
1958-05-01,-3.942187500000003,-5.66001562500001
1958-06-01,-31.22968750000002,-7.432796874999996
1958-07-01,26.445312499999986,-30.30693750000002
1958-08-01,22.54374999999999,-12.817546874999996
1958-09-01,10.815624999999997,-35.753875000000015
1958-10-01,13.503125000000004,18.933156249999993
1958-11-01,-30.30468749999998,-31.61832812499998
1958-12-01,13.387500000000017,2.0495312499999976
1959-01-01,9.065625000000004,9.797937500000003
1959-02-01,-47.806249999999984,-50.42464062500007
1959-03-01,-19.878124999999997,-31.48673437500001
1959-04-01,-0.18749999999997868,-6.880515625000003
1959-05-01,-42.2421875,-29.34923437500002
1959-06-01,-17.729687500000026,-9.502406250000009
1959-07-01,-51.25468750000001,-58.388703124999985
1959-08-01,-2.4562500000000114,-32.100203124999986
1959-09-01,-45.18437500000001,-67.84857812499996
1959-10-01,20.703125000000007,-11.028718750000007
1959-11-01,-40.90468749999998,-37.41725000000001
1959-12-01,-18.812499999999986,-8.275562500000003
1960-01-01,-20.234374999999993,-24.95378124999999
1960-02-01,10.993750000000013,-1.5740312499999964
1960-03-01,12.421875,-3.5107656249999963
1960-04-01,-27.38749999999998,-21.374656249999994
1960-05-01,15.657812500000006,-10.446015624999996
1960-06-01,-11.929687500000014,-8.805484374999995
1960-07-01,39.7453125,2.671468750000008
1960-08-01,57.14374999999998,23.240656250000008
1960-09-01,-23.08437500000001,-19.698140625
1960-10-01,23.103125,62.002218750000054
1960-11-01,1.59531250000002,4.112734375000006
1960-12-01,-31.51249999999998,-12.107328125000008
1961-01-01,2.96562500000001,2.387078125000001
1961-02-01,4.693750000000016,0.6619531249999971
1961-03-01,-24.478125,-18.56521875
1961-04-01,14.612500000000026,5.01162500000001
1961-05-01,44.9578125,7.932796875000009
1961-06-01,35.17031249999998,10.999859374999998
1961-07-01,-4.754687500000003,-3.4171406249999956
1961-08-01,0.9437499999999943,-15.165343750000009
1961-09-01,-24.68437500000001,-56.32870312500001
1961-10-01,-32.496875,-5.1693437500000075
1961-11-01,-39.10468749999998,-24.34937499999999
1961-12-01,24.58750000000002,17.12346875
1962-01-01,9.565625000000004,6.4315937500000055
1962-02-01,3.6937500000000156,11.52910937500001
1962-03-01,18.321875000000006,1.2279218749999958
1962-04-01,-16.88749999999998,-2.941249999999996
1962-05-01,13.7578125,3.4440156250000045
1962-06-01,-30.92968750000002,-55.111421874999934
1962-07-01,-18.754687500000003,-22.629218749999996
1962-08-01,4.7437499999999915,-35.51112500000005
1962-09-01,1.81562499999999,-23.925625000000004
1962-10-01,-54.496874999999996,-58.051078125
1962-11-01,-44.40468749999998,-32.56842187500002
1962-12-01,12.687500000000014,8.579234375000004
1963-01-01,-35.53437499999999,-30.99373437499998
1963-02-01,-22.106249999999985,-29.565171874999987
1963-03-01,21.221874999999997,0.45887500000000125
1963-04-01,-5.587499999999977,-17.438546875
1963-05-01,-59.0421875,-29.061296875000004
1963-06-01,51.770312499999974,27.190734375000012
1963-07-01,15.245312499999997,-23.750406249999983
1963-08-01,42.74374999999998,38.139031249999995
1963-09-01,3.515624999999993,3.8852187499999973
1963-10-01,-3.096874999999997,-33.35046875
1963-11-01,26.695312500000014,5.303109375000014
1963-12-01,-63.812499999999986,-54.980312499999954
1964-01-01,-29.33437499999999,-54.714796875000026
1964-02-01,-15.406249999999986,-21.285546875000005
1964-03-01,20.421875,8.287359374999994
1964-04-01,2.8125000000000213,-13.470390625
1964-05-01,-46.0421875,-8.431687500000002
1964-06-01,-12.729687500000026,-18.240406249999964
1964-07-01,-80.65468750000001,-30.96857812500005
1964-08-01,-25.25625000000001,-30.92781249999997
1964-09-01,-26.68437500000001,-6.732968750000009
1964-10-01,-20.496874999999996,-2.778937500000002
1964-11-01,58.59531250000002,18.16481250000001
1964-12-01,-46.212499999999984,-27.716296874999994
1965-01-01,34.96562500000001,7.252718750000002
1965-02-01,-9.806249999999984,-9.273812500000004
1965-03-01,24.721874999999997,5.818250000000006
1965-04-01,74.21250000000002,42.44995312499997
1965-05-01,54.257812500000014,70.39042187500003
1965-06-01,62.67031249999998,59.704734375000044
1965-07-01,29.64531249999999,13.731812500000006
1965-08-01,-12.056250000000006,-5.802843749999998
1965-09-01,37.615624999999994,37.474546874999994
1965-10-01,-56.996874999999996,-67.1275
1965-11-01,27.295312500000023,20.681312500000008
1965-12-01,53.28750000000002,37.578531249999976
1966-01-01,-11.734374999999993,-23.7013125
1966-02-01,-8.506249999999987,2.9953125000000056
1966-03-01,21.921875,6.38604687500001
1966-04-01,-4.987499999999983,13.988062499999998
1966-05-01,1.6578125000000057,-3.9586406250000015
1966-06-01,-7.929687500000014,7.165968750000001
1966-07-01,-7.954687500000006,5.813281250000009
1966-08-01,121.34375,39.546906250000006
1966-09-01,1.515624999999993,-20.64095312499998
1966-10-01,-4.596874999999997,6.941140625000002
1966-11-01,-14.504687499999982,9.556312500000008
1966-12-01,42.88750000000002,67.73014062500006
1967-01-01,-4.6343749999999915,10.89337500000001
1967-02-01,-15.706249999999983,-5.072468749999998
1967-03-01,13.821875000000006,-3.973640624999985
1967-04-01,-4.78749999999998,-25.26073437499999
1967-05-01,-21.842187499999994,17.58610937499998
1967-06-01,-8.929687500000014,-5.372984375000003
1967-07-01,46.445312499999986,-12.109656249999999
1967-08-01,-7.656250000000014,-4.275718750000001
1967-09-01,9.015624999999986,25.710421874999973
1967-10-01,-32.396874999999994,-13.343906250000002
1967-11-01,-12.204687499999977,-21.779750000000003
1967-12-01,2.887500000000017,-4.106718749999999
1968-01-01,66.765625,30.881093749999994
1968-02-01,-3.406249999999986,-6.967562499999998
1968-03-01,-17.478125,-8.649109375
1968-04-01,51.41250000000002,2.768359374999999
1968-05-01,3.457812500000003,-4.100906249999995
1968-06-01,-17.529687500000023,-1.1792499999999968
1968-07-01,16.045312499999994,-4.164140624999999
1968-08-01,169.94374999999997,117.11534374999994
1968-09-01,120.11562499999998,55.897734375000034
1968-10-01,4.603124999999999,4.8492812500000015
1968-11-01,-38.10468749999998,-34.66424999999999
1968-12-01,-25.612499999999983,-23.151312499999985
1969-01-01,-12.134374999999991,-2.981499999999997
