Time,obs,prediction
1958-01-01,9.920967741935499,24.228742479201376
1958-02-01,106.8951612903226,92.68503673807015
1958-03-01,-35.36451612903228,-19.404499085940536
1958-04-01,-0.14516129032258362,-4.569332721795535
1958-05-01,-14.1758064516129,-6.391354058004491
1958-06-01,6.84999999999998,-7.561865896275131
1958-07-01,15.686885245901635,-18.658331876801938
1958-08-01,11.814516129032228,-4.4539269244789725
1958-09-01,-6.196774193548393,-29.716160329484534
1958-10-01,20.458064516129028,25.09292446247092
1958-11-01,-28.83968253968257,-29.911622256639205
1958-12-01,-14.196825396825403,-0.47114898291957924
1959-01-01,52.4209677419355,29.080370005837313
1959-02-01,-57.204838709677404,-57.150492998511574
1959-03-01,-8.364516129032275,-18.829749453148445
1959-04-01,-14.545161290322582,1.3422018179058395
1959-05-01,6.924193548387109,-30.772751746359692
1959-06-01,58.04999999999997,-11.080994743390676
1959-07-01,-44.71311475409837,-41.3483047287315
1959-08-01,-40.885483870967775,-27.64273547996335
1959-09-01,-37.396774193548396,-48.177692351814606
1959-10-01,-6.941935483870978,3.2956433780638412
1959-11-01,-56.83968253968257,-33.41438623306473
1959-12-01,-34.09682539682541,-2.1439925166952225
1960-01-01,-32.5790322580645,-9.327659957617273
1960-02-01,-3.4048387096774064,-4.128976627639218
1960-03-01,-29.364516129032275,-17.11267005894437
1960-04-01,-22.645161290322584,-22.728644705763042
1960-05-01,64.02419354838712,-14.669914889019319
1960-06-01,26.549999999999983,-0.8649351651665126
1960-07-01,26.486885245901632,7.527916111587097
1960-08-01,44.71451612903223,39.75088650612346
1960-09-01,-32.49677419354839,-0.5254805365261014
1960-10-01,40.258064516129025,22.77063797158078
1960-11-01,11.260317460317424,0.5174913702422247
1960-12-01,-48.1968253968254,-16.652338275327743
1961-01-01,-8.679032258064503,-3.0406436060312294
1961-02-01,-0.10483870967740927,18.693984943299128
1961-03-01,-33.964516129032276,-28.936701458806656
1961-04-01,5.854838709677416,21.036312713727604
1961-05-01,-2.575806451612891,4.7090701726462685
1961-06-01,-2.3500000000000227,-17.92610616967052
1961-07-01,-0.21311475409837044,-13.076355768579546
1961-08-01,4.614516129032225,-21.904764995615025
1961-09-01,-9.396774193548396,-43.57774764728552
1961-10-01,-9.441935483870978,-4.956779242907847
1961-11-01,-28.23968253968257,-29.082684016927868
1961-12-01,20.20317460317459,17.99476790363611
1962-01-01,34.6209677419355,18.553376763379912
1962-02-01,-10.404838709677406,4.826187486301139
1962-03-01,18.335483870967728,8.337754708971021
1962-04-01,-3.245161290322585,1.0898922287807273
1962-05-01,3.1241935483871117,7.399936742898632
1962-06-01,-48.25000000000002,-58.94964169156942
1962-07-01,-44.813114754098365,-27.25407616858102
1962-08-01,-3.885483870967775,-48.94497769066417
1962-09-01,5.4032258064516085,-10.587550244481749
1962-10-01,-58.84193548387098,-50.31194270777498
1962-11-01,-46.33968253968257,-36.47227354924085
1962-12-01,3.903174603174591,19.40489300819472
1963-01-01,-52.3790322580645,-27.757929912567036
1963-02-01,-44.404838709677406,-31.10045082168862
1963-03-01,3.2354838709677196,8.436559839267872
1963-04-01,-23.845161290322586,-15.1783585072855
1963-05-01,-36.775806451612894,-19.688859298110277
1963-06-01,-5.850000000000023,19.521692583312213
1963-07-01,-8.113114754098362,-28.11222205087235
1963-08-01,76.41451612903222,42.13455514928422
1963-09-01,-27.896774193548396,-1.790894330582682
1963-10-01,-20.641935483870974,-29.135504296843802
1963-11-01,45.66031746031743,19.313320274276553
1963-12-01,-69.1968253968254,-60.37936795755086
1964-01-01,-59.6790322580645,-46.057291743508934
1964-02-01,-36.304838709677405,-25.83488231561323
1964-03-01,35.83548387096773,25.145592244009276
1964-04-01,-7.045161290322582,-3.6155599846363224
1964-05-01,9.724193548387106,6.0738120779811275
1964-06-01,-40.55000000000002,-27.016342095446344
1964-07-01,-53.71311475409837,-46.20703868753791
1964-08-01,-15.48548387096777,-21.21325526117846
1964-09-01,-2.696774193548393,-5.964067341085603
1964-10-01,-11.741935483870975,7.711996507923854
1964-11-01,33.560317460317435,7.268944381736435
1964-12-01,-21.296825396825405,-30.760299912323507
1965-01-01,-4.879032258064498,26.821787246766473
1965-02-01,-20.304838709677405,-19.217075583349644
1965-03-01,7.035483870967717,10.527775886343967
1965-04-01,40.65483870967741,51.90257737880348
1965-05-01,84.9241935483871,54.32169673900149
1965-06-01,-20.450000000000017,20.8439474034898
1965-07-01,28.386885245901638,31.56308466318937
1965-08-01,-11.785483870967767,11.12936845918392
1965-09-01,45.203225806451606,33.25245058681403
1965-10-01,-52.54193548387097,-53.65588685250424
1965-11-01,69.56031746031744,28.002133890504712
1965-12-01,61.80317460317458,75.63003589326776
1966-01-01,-8.679032258064503,-0.22651078839596547
1966-02-01,-8.804838709677405,14.642424096536287
1966-03-01,32.53548387096772,17.374471806157498
1966-04-01,12.45483870967741,22.316844222075733
1966-05-01,-18.275806451612894,-8.526135468504881
1966-06-01,32.14999999999998,-4.059551372778892
1966-07-01,-1.9131147540983733,18.03446646496541
1966-08-01,22.414516129032222,29.06455201584154
1966-09-01,-24.09677419354839,-29.603064340666535
1966-10-01,-16.041935483870972,10.890920316420727
1966-11-01,-15.939682539682572,-3.1364359119113847
1966-12-01,80.4031746031746,54.431645071320304
1967-01-01,3.3209677419355046,3.340716738058656
1967-02-01,-8.704838709677404,3.901877628129849
1967-03-01,49.33548387096773,12.885997402069492
1967-04-01,-2.045161290322582,-16.472066378318086
