Time,obs,prediction
1958-01-01,22.387500000000003,38.992874999999984
1958-02-01,162.4921875,135.37829687500007
1958-03-01,-23.73125000000003,-12.375421875000002
1958-04-01,32.675,-7.024124999999999
1958-05-01,10.965625000000003,0.619812500000001
1958-06-01,-13.41249999999998,15.304109375000007
1958-07-01,55.590625,-20.352953125000006
1958-08-01,53.3796875,-22.286109375000006
1958-09-01,36.32343750000001,-38.33796874999999
1958-10-01,32.09062500000002,33.082078124999974
1958-11-01,-41.60937500000001,-42.59343749999997
1958-12-01,14.798437500000006,15.329374999999995
1959-01-01,32.3875,19.3753125
1959-02-01,-57.30781249999998,-44.252359375000005
1959-03-01,-27.831250000000026,-44.50692187499999
1959-04-01,11.075000000000003,1.7757656250000002
1959-05-01,-14.034374999999997,-10.046828124999998
1959-06-01,3.2875000000000085,4.535546874999999
1959-07-01,-48.80937500000001,-31.060453124999995
1959-08-01,38.179687499999986,-32.332421875
1959-09-01,-62.87656249999999,-25.336046875000008
1959-10-01,12.790625000000006,71.94928125
1959-11-01,-34.20937500000001,-34.034312500000034
1959-12-01,-14.301562500000003,4.822593749999997
1960-01-01,-26.9125,6.318687500000002
1960-02-01,15.992187500000014,1.3123281250000036
1960-03-01,-6.931250000000034,-24.243046875000005
1960-04-01,-35.925,-25.439140625000007
1960-05-01,-27.33437500000001,-4.605828124999999
1960-06-01,-30.41249999999998,11.551984375000004
1960-07-01,7.590624999999989,9.991906250000003
1960-08-01,42.3796875,42.21926562499999
1960-09-01,-28.976562499999993,-26.665234375000008
1960-10-01,24.49062500000001,64.18856249999996
1960-11-01,-1.7093750000000085,-0.36020312500000495
1960-12-01,-21.5015625,-9.732546875000002
1961-01-01,4.287499999999994,-2.3508749999999985
1961-02-01,18.792187500000026,49.3234375
1961-03-01,-29.53125000000003,-30.224765625
1961-04-01,42.974999999999994,9.413906249999993
1961-05-01,68.86562500000001,18.227640625000006
1961-06-01,26.987500000000026,-5.283828125
1961-07-01,-17.40937500000001,-0.21635937499999705
1961-08-01,-13.920312500000009,-3.7459999999999987
1961-09-01,-25.076562499999994,-38.73909375000001
