Time,obs,prediction
1958-01-01,21.748437499999987,39.80971875
1958-02-01,119.94531250000001,93.87040625000007
1958-03-01,-28.389062499999994,-27.90168750000001
1958-04-01,29.492187499999993,3.520859374999991
1958-05-01,4.97812500000002,-14.615765625000005
1958-06-01,-8.796874999999986,21.63073437499999
1958-07-01,86.75468750000003,-26.116328125
1958-08-01,49.64218749999999,-21.217671875000004
1958-09-01,17.224999999999994,-33.26500000000003
1958-10-01,43.59375,36.59284374999999
1958-11-01,-30.581250000000026,-38.39232812500003
1958-12-01,6.606250000000003,5.300015624999991
1959-01-01,5.748437499999987,25.558515624999995
1959-02-01,-48.35468749999999,-61.82292187500008
1959-03-01,-12.889062499999994,-19.83564062499998
1959-04-01,3.992187499999993,-21.167578125000006
1959-05-01,-52.22187499999998,-17.42759374999997
1959-06-01,5.203125000000014,-1.031000000000004
1959-07-01,-47.74531249999998,-43.8928125
1959-08-01,2.6421874999999915,-10.861062500000003
1959-09-01,-59.675000000000004,-52.44090625000004
1959-10-01,19.793750000000003,7.138140625
1959-11-01,-42.68125000000002,-36.010859375
1959-12-01,-20.09375,-11.857265624999993
1960-01-01,-20.451562500000016,-8.686734375
1960-02-01,-2.9546874999999915,-3.629156250000002
1960-03-01,-2.1890624999999986,-9.546921874999988
1960-04-01,-37.007812500000014,-20.465953125000013
1960-05-01,-5.921874999999986,0.11259375000000241
1960-06-01,-46.89687499999999,7.9103593750000005
1960-07-01,-4.845312499999977,4.438156249999993
1960-08-01,74.34218750000001,32.047812499999985
1960-09-01,-33.87500000000001,-17.956609375000003
1960-10-01,32.59375,53.54465624999998
1960-11-01,-4.381250000000023,-19.577390625000003
1960-12-01,-28.99375,-12.088828124999997
1961-01-01,-1.551562500000017,3.6783281249999944
1961-02-01,16.74531250000001,26.999843749999986
1961-03-01,-21.2890625,-26.291296874999976
1961-04-01,38.692187499999996,23.535062500000027
1961-05-01,50.17812500000001,19.507187500000022
1961-06-01,54.203125000000014,-9.423671875000002
1961-07-01,-19.145312499999974,2.4593125000000073
1961-08-01,-29.8578125,-15.264671875000007
1961-09-01,-32.175000000000004,-54.841531249999946
1961-10-01,-31.106250000000003,-20.163296875
1961-11-01,-47.88125000000002,-34.84037500000001
1961-12-01,39.806250000000006,15.183578124999999
1962-01-01,-1.1515625000000185,5.162937499999998
1962-02-01,-0.9546874999999915,27.26209374999999
1962-03-01,24.110937500000006,3.4867031250000027
1962-04-01,-14.407812500000013,7.146937500000006
1962-05-01,-13.921874999999986,10.678609374999999
1962-06-01,-55.39687499999999,-41.877984375
1962-07-01,-14.54531249999998,-24.900921874999998
1962-08-01,-4.8578125000000085,-44.89145312500002
1962-09-01,1.8249999999999886,-27.78304687500001
1962-10-01,-57.60625,-57.38751562500002
1962-11-01,-45.18125000000002,-41.834203124999966
1962-12-01,27.50625000000001,17.27165625
1963-01-01,-38.351562500000014,-34.871890625000006
1963-02-01,-24.35468749999999,-36.230890625
1963-03-01,36.5109375,4.675078124999998
1963-04-01,-19.60781250000001,2.8325156249999996
1963-05-01,-37.421874999999986,-30.824390624999996
1963-06-01,55.403125,25.408812499999996
1963-07-01,70.65468750000001,-31.197343750000005
1963-08-01,3.7421875,39.896015625000025
1963-09-01,-30.075000000000003,-5.294375000000013
1963-10-01,-11.506250000000001,-27.78492187500001
1963-11-01,24.618749999999977,17.085921875
1963-12-01,-65.99374999999999,-51.57414062500002
1964-01-01,-29.451562500000016,-37.43795312499997
1964-02-01,-4.85468749999999,-17.914218750000003
1964-03-01,14.7109375,-4.247953124999994
1964-04-01,-0.70781250000001,-8.682218749999993
1964-05-01,-34.72187499999998,-4.785921874999995
1964-06-01,-37.59687499999998,-32.78993750000001
1964-07-01,-80.44531249999997,-55.77584375000008
1964-08-01,-13.957812500000003,-31.820796875000024
1964-09-01,-17.775000000000006,-7.927062499999998
1964-10-01,-11.106250000000003,6.904656249999992
1964-11-01,83.01874999999998,12.982375
1964-12-01,-40.59375,-33.74743749999998
1965-01-01,37.24843749999999,28.21075000000001
1965-02-01,3.2453125000000114,4.634921875000009
1965-03-01,20.010937499999997,23.148562499999993
1965-04-01,87.79218749999998,58.33259374999997
1965-05-01,82.17812500000001,62.76565625
1965-06-01,42.203125000000014,62.228781249999976
1965-07-01,51.354687500000026,48.003859375000026
1965-08-01,-17.557812499999997,10.526375000000014
1965-09-01,20.82499999999999,17.509624999999986
1965-10-01,-56.90625,-58.96178125000004
1965-11-01,28.618749999999977,29.299734375000003
1965-12-01,54.306250000000006,56.747749999999975
1966-01-01,-16.051562500000017,-12.928296874999992
1966-02-01,0.24531250000001137,36.149015624999976
1966-03-01,22.610937500000006,18.211078125000018
1966-04-01,10.492187499999993,6.862406249999991
1966-05-01,-20.52187499999998,5.352796875000004
1966-06-01,28.503125000000026,16.95339062499999
1966-07-01,55.95468750000002,13.649109374999998
1966-08-01,83.24218749999999,36.306703124999984
1966-09-01,-13.075000000000003,-35.24065625000002
1966-10-01,5.693749999999994,32.791499999999985
1966-11-01,-18.28125000000002,9.652562500000018
1966-12-01,45.90625,75.87823437499998
1967-01-01,3.8484374999999815,13.66275
1967-02-01,-8.654687499999994,-12.920562500000003
1967-03-01,22.81093750000001,15.54615625
1967-04-01,-2.007812500000007,-22.064703125000005
1967-05-01,-1.8218749999999915,28.49225
1967-06-01,-23.39687499999998,-8.737062499999995
1967-07-01,-9.845312499999977,-2.711249999999999
1967-08-01,-1.7578125,1.6624531249999983
1967-09-01,4.924999999999997,27.865890624999988
1967-10-01,-34.706250000000004,-19.137281249999997
1967-11-01,-18.28125000000002,-17.69893750000001
1967-12-01,-7.893749999999997,17.718937499999978
1968-01-01,54.74843749999999,52.19762499999999
1968-02-01,-3.1546874999999943,1.0213906250000044
1968-03-01,-12.889062499999994,-6.316046874999996
1968-04-01,42.192187499999996,7.305140625000004
1968-05-01,-14.121874999999989,-10.503093750000005
1968-06-01,-18.69687499999999,-0.5301562499999962
1968-07-01,7.45468750000002,2.5777812499999913
1968-08-01,104.24218749999999,102.26328125
1968-09-01,105.625,58.31531250000003
1968-10-01,9.09375,-0.27137499999999887
1968-11-01,-46.88125000000002,-33.47359375000001
1968-12-01,-29.59375,-29.405906250000015
1969-01-01,-16.951562500000016,-10.768234375000006
1969-02-01,21.645312500000003,-2.5039218749999934
1969-03-01,-4.089062499999997,0.25468750000000584
1969-04-01,-2.407812500000013,18.866062500000012
1969-05-01,31.67812500000001,-8.945687499999998
1969-06-01,96.20312500000001,60.67074999999997
1969-07-01,-74.64531249999999,-6.065281249999994
1969-08-01,9.942187500000003,38.59096875000003
1969-09-01,-40.47500000000001,-29.408468750000008
1969-10-01,-62.90625,-42.43268750000003
1969-11-01,20.81874999999998,26.92928124999998
1969-12-01,-29.693749999999994,-20.163703124999994
1970-01-01,-3.351562500000014,-6.8899843749999965
1970-02-01,118.34531250000002,134.54029687499994
1970-03-01,-9.389062499999994,-2.3452656249999957
1970-04-01,35.79218749999999,33.72042187499999
1970-05-01,47.778125,33.15904687499997
1970-06-01,7.8031250000000085,-17.104250000000008
1970-07-01,5.95468750000002,-3.3813749999999976
1970-08-01,16.64218749999999,28.185359375000015
1970-09-01,1.8249999999999886,-10.816046874999998
1970-10-01,7.693749999999994,16.505781249999988
1970-11-01,-9.18125000000002,11.480046875000003
1970-12-01,-28.193749999999994,-35.66818750000004
1971-01-01,-52.65156250000001,-19.830937500000005
