Time,obs,prediction
1958-01-01,4.229687499999997,39.20813182826603
1958-02-01,137.6828125,96.58642282301696
1958-03-01,-29.835937500000014,-23.722539896057935
1958-04-01,20.604687500000004,7.11777469575046
1958-05-01,11.181250000000006,-0.982498013842887
1958-06-01,-25.362499999999997,-1.0134069915555337
1958-07-01,39.8125,-18.280735249416853
1958-08-01,24.95937500000001,-20.064076895124455
1958-09-01,6.699999999999996,-31.35341644376496
1958-10-01,46.80937500000002,25.330035570159506
1958-11-01,-41.714062500000004,-39.01179500936452
1958-12-01,5.739062500000017,11.087635840160914
1959-01-01,19.929687499999986,19.330387816782487
1959-02-01,-56.51718749999999,-60.714520711159594
1959-03-01,-28.535937500000017,-24.291221183772148
1959-04-01,27.804687500000007,-0.3921092907813448
1959-05-01,-25.818749999999994,-20.133788626448254
1959-06-01,-15.0625,-8.611385888415333
1959-07-01,-51.88750000000001,-44.27560401172425
1959-08-01,7.859375000000014,-23.81501866896239
1959-09-01,-51.900000000000006,-60.04560301258408
1959-10-01,13.409375000000011,6.682290790431627
1959-11-01,-42.314062500000006,-38.73633197469905
1959-12-01,-17.760937499999983,-1.2819101101797332
1960-01-01,-24.570312500000007,-6.632957174179442
1960-02-01,12.482812500000009,-3.5244681917923835
1960-03-01,15.164062499999986,-17.003902146243085
1960-04-01,-35.9953125,-18.801415382087185
1960-05-01,28.58125000000001,-3.099205921295782
1960-06-01,-25.5625,-1.7484997171699266
1960-07-01,20.01249999999999,7.62820754819558
1960-08-01,51.95937500000001,37.300579581832146
1960-09-01,-30.200000000000003,-19.700491411161124
1960-10-01,47.30937500000002,61.85227773777816
1960-11-01,9.985937499999991,2.1012257539490595
1960-12-01,-30.56093749999998,-15.17711941353391
1961-01-01,9.429687499999986,-5.079223073098054
1961-02-01,5.082812500000003,15.891251298662512
1961-03-01,-21.235937500000013,-21.957679872704503
1961-04-01,40.80468750000001,14.006587630707566
1961-05-01,44.381249999999994,21.100158272652262
1961-06-01,23.837500000000006,-1.5353438701660427
1961-07-01,0.4124999999999943,1.154457913744217
1961-08-01,-12.240624999999994,-3.6517495170659795
1961-09-01,-12.700000000000003,-37.73231593845871
1961-10-01,-34.59062499999999,-18.29582643815157
1961-11-01,-39.91406250000001,-37.454880531852275
1961-12-01,50.83906250000001,18.290963594232398
1962-01-01,10.529687499999994,9.096564499864337
1962-02-01,7.9828125000000085,12.440477906801801
1962-03-01,37.26406249999998,6.897491612085765
1962-04-01,-1.2953124999999943,-1.7360966089496737
1962-05-01,28.08125000000001,12.500901008441827
1962-06-01,-47.762499999999996,-59.59469926227022
1962-07-01,-26.087500000000006,-18.872570924479053
1962-08-01,12.759375000000006,-51.72243100678097
1962-09-01,2.1000000000000014,-10.768457175028127
1962-10-01,-62.69062499999999,-54.90916656488155
1962-11-01,-46.91406250000001,-41.83081885653622
1962-12-01,39.83906250000001,17.145688895251535
1963-01-01,-46.27031250000001,-40.116543970268474
1963-02-01,-28.417187499999997,-42.12148989234191
1963-03-01,31.86406249999999,2.2855116593700058
1963-04-01,-13.195312499999993,-21.07199955800635
1963-05-01,-41.11874999999999,-19.589493633904855
1963-06-01,110.53750000000001,20.451763976551632
1963-07-01,63.21249999999998,-32.634141067658454
1963-08-01,76.25937500000002,39.42396113521168
1963-09-01,-17.4,-7.181953131226625
1963-10-01,1.2093750000000085,-24.422419343149908
1963-11-01,38.5859375,20.219436033744135
1963-12-01,-74.96093749999999,-67.71866010239326
1964-01-01,-33.57031250000001,-47.51772987933589
1964-02-01,-3.917187499999997,-17.544022223675174
1964-03-01,25.36406249999999,4.944634853827684
1964-04-01,8.404687500000001,-4.531048701983422
1964-05-01,-30.418749999999996,2.291608275410394
1964-06-01,-36.162499999999994,-27.11367892495319
1964-07-01,-76.48750000000001,-54.319655638685425
1964-08-01,-16.34062499999999,-26.812631501329435
1964-09-01,-8.700000000000003,-2.9213393325721664
1964-10-01,-10.890624999999986,-0.6966961382069159
1964-11-01,80.9859375,16.813290905323598
1964-12-01,-36.360937499999984,-32.53772985610743
1965-01-01,57.82968749999999,47.35701019772633
1965-02-01,-0.5171874999999915,-9.533305965920038
1965-03-01,29.36406249999999,3.160585285648512
1965-04-01,86.2046875,47.00160701764728
1965-05-01,62.381249999999994,62.71115349463053
1965-06-01,24.137500000000003,57.55679442598592
1965-07-01,12.012499999999989,38.19420225892085
1965-08-01,14.659375000000011,-1.773733765066219
1965-09-01,35.9,20.406923825137998
1965-10-01,-63.69062499999999,-53.810545465509165
1965-11-01,23.0859375,43.70944919896527
1965-12-01,64.83906250000001,77.49711182171599
1966-01-01,-15.470312500000006,-12.870913823734597
1966-02-01,3.082812500000003,15.697587985215804
1966-03-01,26.36406249999999,20.13357169092369
1966-04-01,7.904687500000001,18.276922469953995
1966-05-01,-10.518749999999997,-0.22215638306487295
1966-06-01,63.53750000000001,7.251800326081721
1966-07-01,0.11249999999998295,19.824004364209497
1966-08-01,138.159375,36.69590377850341
1966-09-01,-5.5,-26.48960296153092
1966-10-01,-6.090624999999989,15.561152569127687
1966-11-01,-8.514062500000009,0.14795507406975647
1966-12-01,78.9390625,73.08161233390727
1967-01-01,10.029687499999994,3.6753970236992948
1967-02-01,-9.617187499999993,-1.6530003372627142
1967-03-01,24.464062499999983,14.594954509118194
1967-04-01,17.50468750000001,-15.917369641964298
1967-05-01,-16.018749999999997,9.829297321568612
1967-06-01,-1.3624999999999972,-6.554828917637945
1967-07-01,-1.5875000000000057,-9.797510781291782
1967-08-01,-15.540624999999991,0.9047132119874662
1967-09-01,10.199999999999996,36.55110663657344
1967-10-01,-37.99062499999999,-3.537332297411254
1967-11-01,-14.714062500000004,-24.353613833409756
1967-12-01,-9.260937499999983,16.43863904207677
1968-01-01,84.32968749999999,63.636779049614724
1968-02-01,-9.717187499999994,-8.701221386844319
1968-03-01,-15.135937500000011,-7.397199311456031
1968-04-01,29.00468750000001,-4.547901268256115
1968-05-01,2.28125,-4.904857288556303
1968-06-01,-5.762500000000003,-10.959149910483731
1968-07-01,-1.4875000000000114,-7.298645753128739
