Time,obs,prediction
1958-01-01,23.8578125,25.519863373234855
1958-02-01,99.1796875,57.69426288087025
1958-03-01,-20.254687500000014,-14.978634185266339
1958-04-01,15.97343750000001,3.0852703010192886
1958-05-01,-8.356250000000031,-3.503391879608016
1958-06-01,-31.174999999999997,-5.320376234575257
1958-07-01,26.087500000000006,-15.466251024659508
1958-08-01,4.340624999999989,-16.541366949070827
1958-09-01,42.120312500000004,-27.45156615947599
1958-10-01,-3.8953124999999957,17.688600608670615
1958-11-01,-25.24999999999998,-15.781854461558988
1958-12-01,15.67656250000001,11.316466256422904
1959-01-01,11.757812499999993,7.164904313926278
1959-02-01,-34.82031249999999,-41.88085649781451
1959-03-01,1.24531249999999,-6.652434613011047
1959-04-01,-4.02656249999999,-2.6735582322214904
1959-05-01,1.1437499999999687,-16.273641726158097
1959-06-01,-16.275000000000006,-6.951750237221762
1959-07-01,-29.612499999999997,-33.225442538522806
1959-08-01,-1.9593750000000085,-17.892612085723673
1959-09-01,-42.8796875,-41.365952043079545
1959-10-01,33.8046875,2.139095008748068
1959-11-01,-24.64999999999998,-22.99476972955291
1959-12-01,-11.223437499999989,2.296257562708422
1960-01-01,2.4578124999999957,-8.464934539729073
1960-02-01,11.679687500000007,3.498276721059943
1960-03-01,-2.8546875000000114,-0.6485544857644285
1960-04-01,-27.726562499999993,-12.80209887258725
1960-05-01,19.04374999999996,-11.390962607133766
1960-06-01,-28.775,6.041203862704357
1960-07-01,14.1875,-3.1720313131608697
1960-08-01,42.640624999999986,20.365842033828997
1960-09-01,-26.779687499999998,-10.094427533996507
1960-10-01,39.204687500000006,37.10300686235242
1960-11-01,-1.7499999999999787,-2.610126611778002
1960-12-01,-15.223437499999989,-13.534269026439764
1961-01-01,9.457812499999996,-0.44173459032540796
1961-02-01,2.5796875000000057,6.626712767852115
1961-03-01,-17.754687500000014,-23.91738129693358
1961-04-01,5.8734375000000085,18.118883229886773
1961-05-01,23.243749999999963,6.128382673632956
1961-06-01,-10.775000000000006,4.10918084982698
1961-07-01,-18.2125,-10.540009694154321
1961-08-01,-16.359375000000007,-11.758949101445388
1961-09-01,-1.0796874999999986,-22.949467993529485
1961-10-01,-26.295312499999994,-8.333164040734657
1961-11-01,-23.34999999999998,-19.76330604682312
