Time,obs,prediction
1958-01-01,42.40625000000001,24.232890624999992
1958-02-01,73.18750000000001,86.79534375000004
1958-03-01,-26.354687500000004,-20.41389062500001
1958-04-01,10.856249999999996,10.653156250000011
1958-05-01,-16.329687499999977,-12.443453124999994
1958-06-01,-33.59687499999997,10.711703125000003
1958-07-01,1.9093749999999972,-35.36595312500004
1958-08-01,6.2124999999999915,-13.920187499999983
1958-09-01,25.006249999999987,-24.338281249999994
1958-10-01,2.22812500000002,23.211218750000008
1958-11-01,-24.549999999999997,-23.866312499999985
1958-12-01,9.623437500000001,7.712203125000001
1959-01-01,61.40625000000001,31.867062500000024
1959-02-01,-44.812499999999986,-45.55896875000001
1959-03-01,1.6453124999999957,-31.215718749999954
1959-04-01,-30.143750000000004,-12.90112499999999
1959-05-01,-35.32968749999998,-24.55343749999999
1959-06-01,-24.59687499999997,-14.18390624999999
1959-07-01,-57.090625,-34.35790625000002
1959-08-01,-11.787500000000009,-25.95681249999999
1959-09-01,-20.993750000000013,-38.22384375000002
1959-10-01,10.22812500000002,-6.763406249999988
1959-11-01,-30.549999999999997,-33.426703124999996
1959-12-01,-6.376562499999999,-17.385656249999982
1960-01-01,-17.593749999999993,-20.62265624999998
1960-02-01,15.187500000000014,13.18451562500001
1960-03-01,-19.354687500000004,-6.563187499999991
1960-04-01,-16.143750000000004,-19.908250000000006
1960-05-01,32.67031250000002,-21.16356249999998
1960-06-01,-22.59687499999997,-3.1338906249999967
1960-07-01,-1.0906250000000028,2.1270781250000006
1960-08-01,97.21249999999999,22.185203124999997
1960-09-01,-38.99375000000001,-8.878781249999994
1960-10-01,29.22812500000002,25.431296875000022
1960-11-01,2.450000000000003,9.369875
1960-12-01,-20.3765625,-21.389046874999984
1961-01-01,11.706250000000004,1.729781250000001
1961-02-01,-3.0124999999999886,20.878750000000004
1961-03-01,-22.954687500000006,-24.332390625000013
1961-04-01,-1.7437500000000057,16.722171874999994
1961-05-01,9.370312500000026,6.576031250000005
1961-06-01,-7.696874999999963,-9.941906249999995
1961-07-01,-0.4906250000000085,-11.037578124999982
1961-08-01,-13.087500000000006,-22.066828124999994
1961-09-01,-34.29375000000002,4.771734375000019
1961-10-01,-32.27187499999998,-13.219812499999989
1961-11-01,-27.049999999999997,-29.983
1961-12-01,6.0234375,18.106843750000003
1962-01-01,39.40625000000001,5.037968750000002
1962-02-01,3.387500000000017,-4.082890624999987
1962-03-01,27.945312499999993,7.188140624999997
1962-04-01,3.156249999999993,-11.710187499999993
1962-05-01,-16.92968749999997,14.726656250000008
1962-06-01,-3.196874999999963,-54.96929687499996
1962-07-01,-46.290625000000006,-23.86712499999999
1962-08-01,-6.2875000000000085,-31.314171875000014
1962-09-01,5.506249999999987,-14.664265624999983
1962-10-01,-53.57187499999998,-27.070562499999987
1962-11-01,-33.349999999999994,-34.88726562499997
1962-12-01,15.223437499999996,20.84185937499999
1963-01-01,-26.893749999999994,-19.246437499999974
1963-02-01,-22.512499999999985,-26.144234375
1963-03-01,12.445312499999993,23.323234375
1963-04-01,-19.843750000000007,-21.86504687500001
1963-05-01,-51.02968749999998,-20.43114062499998
1963-06-01,4.903125000000031,15.922031250000007
1963-07-01,20.409374999999997,-24.487281250000006
1963-08-01,66.5125,30.464609375000027
1963-09-01,-30.39375000000001,-16.332015624999986
1963-10-01,-31.47187499999998,-23.223953124999994
1963-11-01,28.650000000000006,25.381546874999984
1963-12-01,-50.9765625,-49.253265625000004
1964-01-01,-35.49374999999999,-32.84545312499999
1964-02-01,-20.112499999999986,-26.148546874999987
1964-03-01,41.645312499999996,23.648281249999986
1964-04-01,3.8562499999999957,16.858703125000012
1964-05-01,7.270312500000017,-5.031156249999993
1964-06-01,-45.396874999999966,-44.434328124999965
1964-07-01,-30.090625000000003,-39.64898437500001
1964-08-01,10.712499999999991,-29.833781250000005
1964-09-01,-6.093750000000014,-0.954671874999992
1964-10-01,-15.071874999999977,5.782046875000003
1964-11-01,10.75,13.604281250000016
1964-12-01,-26.276562499999997,-31.315093749999996
1965-01-01,22.50625,1.0701718750000047
1965-02-01,-10.012499999999989,-26.009218749999977
1965-03-01,29.0453125,12.861687500000015
1965-04-01,23.156249999999993,17.772984375000032
1965-05-01,94.77031250000002,44.76659375000001
1965-06-01,31.20312500000003,32.825812500000005
1965-07-01,41.609375,20.66279687499999
1965-08-01,27.812499999999986,24.693031250000008
1965-09-01,23.906249999999993,29.61715625000003
1965-10-01,-47.67187499999998,-37.338281250000016
1965-11-01,65.45,24.159718750000025
1965-12-01,38.723437499999996,54.68004687500002
1966-01-01,-7.193749999999994,17.161015625000026
1966-02-01,-1.4124999999999872,10.116859375000006
1966-03-01,8.545312499999994,-6.868906249999992
1966-04-01,2.7562499999999943,18.045921875000015
1966-05-01,2.47031250000002,-7.47124999999999
1966-06-01,-3.696874999999963,14.871312500000013
1966-07-01,0.5093749999999915,22.641093749999996
1966-08-01,44.912499999999994,18.071531250000042
1966-09-01,-16.29375000000001,-28.095046875
1966-10-01,0.12812500000001847,24.062265624999995
1966-11-01,-17.25,29.608796874999975
1966-12-01,51.323437500000004,38.478171875000015
1967-01-01,3.2062500000000043,2.906937500000011
1967-02-01,-8.612499999999983,-16.383999999999986
1967-03-01,37.0453125,8.920578125000006
1967-04-01,-28.243750000000006,-26.054343749999994
1967-05-01,-11.52968749999998,30.998265625
1967-06-01,15.903125000000031,-9.258140625
1967-07-01,-30.090625000000003,-17.230187499999985
1967-08-01,71.5125,2.453609375000009
1967-09-01,26.10624999999998,27.155593750000023
1967-10-01,-18.77187499999998,-4.008640624999989
1967-11-01,0.5500000000000043,-22.16703125
1967-12-01,-11.176562499999996,11.03117187500001
1968-01-01,42.60625000000001,43.29396875000001
1968-02-01,4.787500000000016,5.125484375000005
1968-03-01,-4.654687500000001,-26.645375000000012
1968-04-01,42.75625,0.28493750000000445
1968-05-01,10.570312500000028,-0.8430781249999987
1968-06-01,-34.59687499999997,-13.948265624999994
1968-07-01,-26.990625,-3.078328124999991
1968-08-01,98.1125,90.849828125
1968-09-01,89.50625,35.510765624999955
1968-10-01,-2.1718749999999787,-12.072359374999996
1968-11-01,-21.349999999999994,-25.948421874999994
1968-12-01,-22.3765625,-29.105328125000014
1969-01-01,-6.193749999999994,-19.785046874999992
1969-02-01,4.787500000000016,-12.58418749999999
1969-03-01,-2.8546875000000043,23.506656249999992
1969-04-01,6.656249999999993,24.542953125000007
1969-05-01,7.97031250000002,-12.735812499999987
1969-06-01,95.80312500000004,55.954156250000054
1969-07-01,44.909375,-14.994109374999995
1969-08-01,28.51249999999999,11.554140625000013
1969-09-01,-37.29375000000002,-36.46968749999998
1969-10-01,-44.67187499999998,-53.58553124999997
1969-11-01,19.75,21.68384375000002
1969-12-01,-13.676562499999996,-19.76090625000001
1970-01-01,6.10625000000001,-11.458984374999986
1970-02-01,117.98750000000003,80.59004687500007
1970-03-01,7.545312499999994,12.459156250000005
1970-04-01,21.55625,33.745546875
1970-05-01,-12.229687499999983,7.5137968750000095
1970-06-01,55.80312500000004,2.1208906250000097
1970-07-01,-23.590625000000003,-16.074124999999988
1970-08-01,22.51249999999999,12.001109375000008
1970-09-01,-8.093750000000014,-26.179828124999986
1970-10-01,-20.471874999999983,3.5798125000000085
1970-11-01,-1.9499999999999957,-4.013531249999991
1970-12-01,-31.576562499999998,-22.31126562500002
1971-01-01,-25.693749999999994,-20.668125000000003
1971-02-01,-24.312499999999986,-13.942687499999986
1971-03-01,4.945312499999993,-25.374218750000004
1971-04-01,-43.94375000000001,-34.838281250000044
1971-05-01,-36.02968749999998,-12.470999999999997
1971-06-01,74.40312500000003,31.688500000000012
1971-07-01,-26.490625,-44.018734375000015
1971-08-01,-4.687500000000014,-9.224078124999991
1971-09-01,-29.89375000000001,-36.85821874999997
1971-10-01,-39.67187499999998,-33.641781249999994
1971-11-01,21.75,42.47435937500001
1971-12-01,-39.7765625,-36.41917187499995
1972-01-01,-32.09374999999999,-29.477921875000007
1972-02-01,-35.712499999999984,-29.801609374999998
1972-03-01,-20.154687500000005,-26.244374999999987
1972-04-01,13.056249999999999,26.42918750000001
1972-05-01,-9.429687499999972,21.216281250000016
1972-06-01,29.40312500000003,3.7890312500000096
1972-07-01,-30.490625,5.7850000000000055
1972-08-01,22.612499999999997,-14.785968749999995
1972-09-01,-22.693750000000012,-30.68699999999998
1972-10-01,-40.07187499999998,-22.169062500000017
1972-11-01,87.64999999999999,32.17679687500001
1972-12-01,-33.3765625,-38.06965624999999
1973-01-01,-29.393749999999994,-26.398484374999974
1973-02-01,20.08750000000002,8.065359375000003
1973-03-01,-20.854687500000004,-31.06370312500001
1973-04-01,39.45624999999999,15.45946875
1973-05-01,-33.02968749999998,-15.715812499999979
1973-06-01,20.803125000000037,6.599859374999994
1973-07-01,-20.990625,31.286453125000023
1973-08-01,-33.48750000000001,-6.7634374999999975
1973-09-01,-20.593750000000014,-17.246609374999988
1973-10-01,38.02812500000002,16.689203125000017
1973-11-01,22.150000000000006,12.441250000000002
1973-12-01,6.623437500000001,2.0724062500000104
1974-01-01,-23.49374999999999,-19.766437500000006
1974-02-01,8.887500000000017,0.8328125000000093
1974-03-01,-7.554687500000007,-19.609468749999994
1974-04-01,-44.743750000000006,-27.375593749999997
1974-05-01,-3.02968749999998,-10.17471874999999
1974-06-01,32.30312500000004,8.070750000000006
1974-07-01,-8.390625,11.369328125
1974-08-01,-21.38750000000001,-2.314968749999999
1974-09-01,16.70624999999999,20.024625000000015
1974-10-01,49.128125000000026,73.48829687499997
1974-11-01,26.150000000000006,11.505687500000013
1974-12-01,8.223437500000003,28.695687500000016
1975-01-01,9.006250000000009,5.815546875000006
1975-02-01,-29.212499999999984,-33.34937499999999
1975-03-01,6.145312499999996,-3.156874999999991
1975-04-01,-10.943750000000001,2.0918750000000133
1975-05-01,-27.52968749999998,-12.33678124999998
1975-06-01,41.90312500000003,30.163062500000006
1975-07-01,-44.690625000000004,-7.50503124999999
1975-08-01,8.112499999999997,26.249812500000004
1975-09-01,-2.3937500000000114,12.648234375000008
1975-10-01,-29.67187499999998,-19.509562499999983
1975-11-01,13.650000000000006,29.659062499999973
1975-12-01,-41.1765625,-43.44543750000002
1976-01-01,-15.793749999999996,10.865875000000008
1976-02-01,-35.712499999999984,-36.38396874999995
1976-03-01,-38.2546875,-47.90609375
1976-04-01,9.756250000000001,-21.477046874999996
1976-05-01,9.47031250000002,-29.125937499999978
1976-06-01,-34.69687499999997,-44.716187500000004
1976-07-01,42.309375,7.637406250000007
1976-08-01,-61.38750000000001,-24.206328124999985
1976-09-01,38.50624999999999,33.871625000000016
1976-10-01,-30.47187499999998,-14.810031250000003
1976-11-01,-0.14999999999999858,-14.938687500000004
1976-12-01,-10.076562500000001,-17.608031250000003
1977-01-01,23.60625000000001,28.455062499999986
1977-02-01,40.38750000000002,55.54542187499998
1977-03-01,-20.554687500000004,-12.853734374999986
1977-04-01,18.75625,11.280328125
1977-05-01,-33.02968749999998,-26.7454375
1977-06-01,97.30312500000004,2.306562500000001
1977-07-01,-13.390625,-15.724156249999991
1977-08-01,-8.987500000000011,16.80196875000001
1977-09-01,22.10624999999998,-29.20631249999999
1977-10-01,19.328125000000014,-13.500953124999992
1977-11-01,36.25,23.545156249999994
1977-12-01,-1.7765624999999972,-17.885203125000004
1978-01-01,-21.193749999999994,-9.606390625
1978-02-01,27.687500000000014,28.615734375000002
1978-03-01,23.8453125,15.684624999999999
1978-04-01,-8.643750000000004,-13.316671874999999
1978-05-01,47.37031250000001,43.99895312500004
1978-06-01,-26.29687499999997,4.615359375000003
1978-07-01,-8.090625000000003,14.305656250000013
1978-08-01,32.1125,12.756937500000006
1978-09-01,-2.593750000000014,-11.237484375
1978-10-01,-6.77187499999998,-10.985624999999994
1978-11-01,-47.15,-46.716625000000015
1978-12-01,31.523437500000007,30.104140625000017
1979-01-01,2.60625000000001,-8.827796874999988
1979-02-01,47.88750000000002,3.905375000000001
1979-03-01,29.74531249999999,32.87342187499996
1979-04-01,57.356249999999996,18.138187500000004
