Time,obs,prediction
1958-01-01,17.248437499999987,25.064200091022872
1958-02-01,78.48750000000001,59.56248873170304
1958-03-01,-24.773437500000004,-22.266572153342498
1958-04-01,9.270312499999989,-0.522131346103331
1958-05-01,-2.4984374999999943,2.6607136186036793
1958-06-01,-33.981250000000024,-0.315059763699494
1958-07-01,55.431250000000006,-15.89822525788587
1958-08-01,4.590624999999989,-14.227895722729164
1958-09-01,-3.5453124999999943,-21.28118176665645
1958-10-01,3.443749999999987,10.259825324684416
1958-11-01,-24.964062499999997,-20.661046148558047
1958-12-01,12.004687499999989,4.605149584739588
1959-01-01,18.84843749999999,3.7896148338961617
1959-02-01,-39.8125,-42.84267616493801
1959-03-01,-10.073437500000004,-13.837306567756317
1959-04-01,-6.729687500000011,-3.537996263474831
1959-05-01,-24.8984375,-14.958381525627034
1959-06-01,-29.481250000000024,-9.42551872580985
1959-07-01,3.1312499999999943,-37.12596668709961
1959-08-01,-12.109375000000014,-23.497887977229386
1959-09-01,-46.7453125,-42.811577325929115
1959-10-01,14.043749999999989,-1.640591716858695
1959-11-01,-28.164062499999996,-23.83203634814228
1959-12-01,-28.99531250000001,-5.250736460176937
1960-01-01,-5.4515625000000085,-10.185572586327758
1960-02-01,7.387499999999996,-9.209089394102909
1960-03-01,-1.0734375000000043,-5.532351705172858
1960-04-01,-31.329687500000013,-21.658056576967837
1960-05-01,16.1015625,-4.688649807804885
1960-06-01,-12.281250000000028,6.615333412041955
1960-07-01,40.23124999999999,0.8105721186631466
1960-08-01,36.79062499999999,19.33288397564448
1960-09-01,-27.645312499999996,-11.39407685787985
1960-10-01,39.343749999999986,42.434235492401676
1960-11-01,-0.06406249999999858,4.5667256943365855
1960-12-01,-15.495312500000011,-10.583933874336717
1961-01-01,5.148437499999986,0.37280996247669207
1961-02-01,-4.012500000000003,6.062560244794821
1961-03-01,-23.673437500000006,-20.902766795147656
1961-04-01,5.37031249999999,16.409099784622313
1961-05-01,7.501562500000006,11.066917995830766
1961-06-01,11.618749999999977,5.835234922112448
1961-07-01,-12.868750000000006,2.128834759103715
1961-08-01,-4.409375000000011,-6.005589766830607
